0,53.0
1,55.0
2,52.0
3,54.0
4,56.0
5,55.0
6,52.0
7,55.0
8,55.0
9,56.0
10,56.0
11,52.0
12,55.0
13,55.0
14,54.0
15,51.0
16,55.0
17,55.0
18,54.0
19,56.0
20,56.0
21,54.0
22,55.0
23,57.0
24,57.0
25,55.0
26,55.0
27,56.0
28,56.0
29,55.0
30,52.0
31,56.0
32,56.0
33,53.0
34,55.0
35,55.0
36,58.0
37,55.0
38,55.0
39,57.0
40,56.0
41,55.0
42,53.0
43,56.0
44,55.0
45,56.0
46,55.0
47,53.0
48,57.0
49,58.0
50,57.0
51,56.0
52,57.0
53,57.0
54,56.0
55,61.0
56,58.0
57,56.0
58,61.0
59,58.0
60,52.0
61,57.0
62,55.0
63,53.0
64,55.0
65,55.0
66,53.0
67,54.0
68,56.0
69,56.0
70,54.0
71,55.0
72,55.0
73,55.0
74,55.0
75,51.0
76,55.0
77,56.0
78,52.0
79,54.0
80,57.0
81,57.0
82,55.0
83,56.0
84,56.0
85,55.0
86,56.0
87,52.0
88,55.0
89,56.0
90,56.0
91,54.0
92,54.0
93,57.0
94,57.0
95,56.0
96,56.0
97,56.0
98,56.0
99,56.0
100,60.0
101,57.0
102,56.0
103,60.0
104,57.0
105,52.0
106,56.0
107,54.0
108,51.0
109,51.0
110,55.0
111,58.0
112,55.0
113,55.0
114,57.0
115,54.0
116,55.0
117,53.0
118,52.0
119,55.0
120,57.0
121,55.0
122,54.0
123,58.0
124,58.0
125,57.0
126,57.0
127,57.0
128,57.0
129,57.0
130,57.0
131,58.0
132,57.0
133,57.0
134,58.0
135,53.0
136,53.0
137,54.0
138,56.0
139,54.0
140,53.0
141,56.0
142,57.0
143,57.0
144,55.0
145,57.0
146,57.0
147,57.0
148,58.0
149,59.0
150,57.0
151,58.0
152,59.0
153,55.0
154,57.0
155,57.0
156,56.0
157,57.0
158,62.0
159,56.0
160,57.0
161,62.0
162,56.0
163,57.0
164,62.0
165,52.0
166,53.0
167,58.0
