0,58.0
1,59.0
2,55.0
3,58.0
4,59.0
5,59.0
6,59.0
7,59.0
8,59.0
9,58.0
10,59.0
11,55.0
12,57.0
13,58.0
14,58.0
15,58.0
16,58.0
17,59.0
18,58.0
19,59.0
20,59.0
21,59.0
22,59.0
23,59.0
24,58.0
25,59.0
26,57.0
27,57.0
28,58.0
29,58.0
30,58.0
31,58.0
32,59.0
33,58.0
34,58.0
35,58.0
36,58.0
37,58.0
38,58.0
39,57.0
40,57.0
41,58.0
42,58.0
43,58.0
44,59.0
45,53.0
46,54.0
47,55.0
48,53.0
49,57.0
50,59.0
51,54.0
52,58.0
53,59.0
54,52.0
55,56.0
56,58.0
57,53.0
58,57.0
59,59.0
60,54.0
61,58.0
62,58.0
63,57.0
64,58.0
65,58.0
66,58.0
67,59.0
68,59.0
69,57.0
70,58.0
71,57.0
72,56.0
73,57.0
74,57.0
75,57.0
76,57.0
77,58.0
78,58.0
79,58.0
80,58.0
81,58.0
82,58.0
83,58.0
84,57.0
85,57.0
86,58.0
87,58.0
88,58.0
89,59.0
90,53.0
91,54.0
92,55.0
93,53.0
94,57.0
95,59.0
96,54.0
97,58.0
98,59.0
99,52.0
100,56.0
101,58.0
102,53.0
103,57.0
104,59.0
105,54.0
106,58.0
107,58.0
108,53.0
109,53.0
110,54.0
111,52.0
112,53.0
113,53.0
114,51.0
115,52.0
116,52.0
117,52.0
118,53.0
119,53.0
120,52.0
121,53.0
122,54.0
123,52.0
124,52.0
125,53.0
126,53.0
127,53.0
128,54.0
129,51.0
130,51.0
131,52.0
132,52.0
133,52.0
134,53.0
135,52.0
136,53.0
137,53.0
138,52.0
139,54.0
140,54.0
141,52.0
142,53.0
143,54.0
144,53.0
145,54.0
146,54.0
147,51.0
148,52.0
149,53.0
150,52.0
151,53.0
152,54.0
153,53.0
154,53.0
155,53.0
156,50.0
157,51.0
158,52.0
159,51.0
160,52.0
161,53.0
162,52.0
163,53.0
164,53.0
165,51.0
166,53.0
167,53.0
