0,58.0
1,55.0
2,53.0
3,60.0
4,61.0
5,57.0
6,59.0
7,62.0
8,58.0
9,59.0
10,56.0
11,52.0
12,61.0
13,57.0
14,60.0
15,60.0
16,58.0
17,57.0
18,62.0
19,62.0
20,58.0
21,63.0
22,63.0
23,59.0
24,61.0
25,58.0
26,57.0
27,63.0
28,61.0
29,62.0
30,62.0
31,62.0
32,59.0
33,62.0
34,62.0
35,58.0
36,62.0
37,59.0
38,58.0
39,64.0
40,62.0
41,63.0
42,63.0
43,63.0
44,59.0
45,55.0
46,51.0
47,51.0
48,61.0
49,56.0
50,60.0
51,62.0
52,57.0
53,61.0
54,61.0
55,57.0
56,59.0
57,62.0
58,58.0
59,60.0
60,57.0
61,57.0
62,53.0
63,61.0
64,61.0
65,57.0
66,62.0
67,62.0
68,58.0
69,62.0
70,59.0
71,57.0
72,62.0
73,60.0
74,61.0
75,61.0
76,61.0
77,60.0
78,61.0
79,61.0
80,57.0
81,63.0
82,60.0
83,57.0
84,63.0
85,61.0
86,62.0
87,62.0
88,62.0
89,60.0
90,56.0
91,53.0
92,53.0
93,63.0
94,57.0
95,62.0
96,64.0
97,58.0
98,63.0
99,62.0
100,58.0
101,61.0
102,63.0
103,59.0
104,62.0
105,58.0
106,58.0
107,55.0
108,57.0
109,57.0
110,53.0
111,62.0
112,60.0
113,54.0
114,63.0
115,61.0
116,59.0
117,58.0
118,62.0
119,60.0
120,57.0
121,54.0
122,54.0
123,64.0
124,58.0
125,63.0
126,65.0
127,59.0
128,64.0
129,63.0
130,59.0
131,62.0
132,64.0
133,60.0
134,63.0
135,59.0
136,59.0
137,55.0
138,50.0
139,46.0
140,46.0
141,56.0
142,51.0
143,55.0
144,57.0
145,52.0
146,56.0
147,61.0
148,56.0
149,57.0
150,62.0
151,57.0
152,58.0
153,57.0
154,52.0
155,56.0
156,60.0
157,55.0
158,57.0
159,61.0
160,56.0
161,58.0
162,57.0
163,54.0
164,55.0
165,52.0
166,52.0
167,48.0
