0,48.0
1,47.0
2,47.0
3,51.0
4,46.0
5,48.0
6,52.0
7,47.0
8,48.0
9,49.0
10,46.0
11,46.0
12,54.0
13,47.0
14,50.0
15,54.0
16,47.0
17,50.0
18,50.0
19,46.0
20,47.0
21,51.0
22,47.0
23,47.0
24,48.0
25,45.0
26,45.0
27,53.0
28,46.0
29,49.0
30,53.0
31,46.0
32,49.0
33,48.0
34,45.0
35,46.0
36,46.0
37,45.0
38,46.0
39,51.0
40,47.0
41,49.0
42,51.0
43,47.0
44,49.0
45,46.0
46,47.0
47,47.0
48,48.0
49,48.0
50,50.0
51,48.0
52,47.0
53,50.0
54,48.0
55,47.0
56,49.0
57,48.0
58,48.0
59,49.0
60,47.0
61,47.0
62,48.0
63,49.0
64,45.0
65,46.0
66,50.0
67,46.0
68,46.0
69,47.0
70,44.0
71,44.0
72,52.0
73,45.0
74,48.0
75,52.0
76,45.0
77,48.0
78,47.0
79,44.0
80,45.0
81,45.0
82,44.0
83,45.0
84,50.0
85,46.0
86,48.0
87,50.0
88,46.0
89,48.0
90,45.0
91,46.0
92,46.0
93,47.0
94,47.0
95,49.0
96,47.0
97,46.0
98,49.0
99,47.0
100,46.0
101,48.0
102,47.0
103,47.0
104,48.0
105,46.0
106,46.0
107,47.0
108,45.0
109,45.0
110,45.0
111,46.0
112,45.0
113,46.0
114,47.0
115,47.0
116,49.0
117,47.0
118,47.0
119,49.0
120,46.0
121,47.0
122,47.0
123,48.0
124,48.0
125,48.0
126,48.0
127,47.0
128,47.0
129,48.0
130,47.0
131,47.0
132,48.0
133,48.0
134,48.0
135,47.0
136,47.0
137,47.0
138,46.0
139,47.0
140,47.0
141,48.0
142,48.0
143,50.0
144,48.0
145,47.0
146,50.0
147,47.0
148,47.0
149,49.0
150,47.0
151,48.0
152,49.0
153,46.0
154,48.0
155,48.0
156,46.0
157,48.0
158,48.0
159,46.0
160,48.0
161,48.0
162,46.0
163,48.0
164,48.0
165,45.0
166,47.0
167,47.0
