0,45.0
1,47.0
2,44.0
3,46.0
4,47.0
5,48.0
6,47.0
7,48.0
8,48.0
9,46.0
10,46.0
11,44.0
12,46.0
13,46.0
14,48.0
15,46.0
16,47.0
17,48.0
18,45.0
19,47.0
20,47.0
21,46.0
22,48.0
23,48.0
24,47.0
25,46.0
26,47.0
27,48.0
28,47.0
29,48.0
30,49.0
31,47.0
32,48.0
33,46.0
34,48.0
35,48.0
36,48.0
37,47.0
38,48.0
39,49.0
40,48.0
41,49.0
42,50.0
43,48.0
44,49.0
45,45.0
46,47.0
47,47.0
48,47.0
49,46.0
50,47.0
51,47.0
52,47.0
53,47.0
54,48.0
55,46.0
56,47.0
57,49.0
58,47.0
59,47.0
60,49.0
61,47.0
62,47.0
63,44.0
64,46.0
65,46.0
66,45.0
67,47.0
68,47.0
69,46.0
70,45.0
71,46.0
72,47.0
73,46.0
74,47.0
75,48.0
76,46.0
77,47.0
78,45.0
79,47.0
80,47.0
81,47.0
82,46.0
83,47.0
84,48.0
85,47.0
86,48.0
87,49.0
88,47.0
89,48.0
90,45.0
91,46.0
92,47.0
93,46.0
94,45.0
95,46.0
96,46.0
97,46.0
98,46.0
99,47.0
100,45.0
101,47.0
102,48.0
103,46.0
104,47.0
105,48.0
106,46.0
107,46.0
108,41.0
109,46.0
110,43.0
111,43.0
112,47.0
113,44.0
114,44.0
115,46.0
116,47.0
117,45.0
118,46.0
119,47.0
120,44.0
121,46.0
122,47.0
123,45.0
124,46.0
125,47.0
126,46.0
127,47.0
128,47.0
129,44.0
130,45.0
131,46.0
132,45.0
133,46.0
134,47.0
135,45.0
136,46.0
137,47.0
138,47.0
139,46.0
140,46.0
141,48.0
142,47.0
143,47.0
144,48.0
145,46.0
146,47.0
147,48.0
148,47.0
149,48.0
150,48.0
151,47.0
152,48.0
153,45.0
154,47.0
155,47.0
156,47.0
157,46.0
158,47.0
159,47.0
160,46.0
161,47.0
162,45.0
163,46.0
164,46.0
165,45.0
166,46.0
167,46.0
