0,52.0
1,52.0
2,53.0
3,52.0
4,52.0
5,53.0
6,53.0
7,53.0
8,53.0
9,53.0
10,49.0
11,54.0
12,52.0
13,53.0
14,53.0
15,53.0
16,54.0
17,54.0
18,52.0
19,52.0
20,52.0
21,53.0
22,53.0
23,53.0
24,53.0
25,49.0
26,53.0
27,52.0
28,53.0
29,53.0
30,53.0
31,54.0
32,54.0
33,51.0
34,51.0
35,53.0
36,53.0
37,50.0
38,54.0
39,52.0
40,53.0
41,53.0
42,52.0
43,54.0
44,54.0
45,53.0
46,55.0
47,55.0
48,54.0
49,56.0
50,56.0
51,53.0
52,55.0
53,55.0
54,53.0
55,55.0
56,55.0
57,52.0
58,54.0
59,54.0
60,53.0
61,55.0
62,55.0
63,51.0
64,51.0
65,51.0
66,52.0
67,52.0
68,52.0
69,52.0
70,48.0
71,52.0
72,51.0
73,52.0
74,52.0
75,52.0
76,53.0
77,53.0
78,51.0
79,50.0
80,53.0
81,52.0
82,49.0
83,53.0
84,52.0
85,53.0
86,53.0
87,52.0
88,54.0
89,54.0
90,53.0
91,55.0
92,55.0
93,54.0
94,56.0
95,56.0
96,53.0
97,55.0
98,55.0
99,53.0
100,55.0
101,55.0
102,52.0
103,54.0
104,54.0
105,53.0
106,55.0
107,55.0
108,48.0
109,49.0
110,49.0
111,53.0
112,49.0
113,54.0
114,52.0
115,49.0
116,53.0
117,49.0
118,49.0
119,54.0
120,53.0
121,50.0
122,54.0
123,52.0
124,54.0
125,54.0
126,53.0
127,55.0
128,55.0
129,51.0
130,53.0
131,55.0
132,52.0
133,54.0
134,54.0
135,49.0
136,50.0
137,54.0
138,54.0
139,51.0
140,54.0
141,53.0
142,55.0
143,55.0
144,54.0
145,55.0
146,55.0
147,54.0
148,56.0
149,56.0
150,53.0
151,55.0
152,55.0
153,53.0
154,55.0
155,55.0
156,53.0
157,55.0
158,55.0
159,52.0
160,54.0
161,55.0
162,53.0
163,55.0
164,55.0
165,51.0
166,50.0
167,54.0
