0,30.0
1,32.0
2,30.0
3,30.0
4,31.0
5,31.0
6,31.0
7,31.0
8,32.0
9,32.0
10,32.0
11,32.0
12,31.0
13,31.0
14,31.0
15,30.0
16,30.0
17,31.0
18,29.0
19,31.0
20,31.0
21,30.0
22,32.0
23,32.0
24,33.0
25,35.0
26,32.0
27,32.0
28,34.0
29,31.0
30,29.0
31,33.0
32,30.0
33,31.0
34,33.0
35,32.0
36,34.0
37,36.0
38,33.0
39,33.0
40,35.0
41,32.0
42,30.0
43,34.0
44,31.0
45,31.0
46,33.0
47,33.0
48,34.0
49,36.0
50,32.0
51,35.0
52,37.0
53,33.0
54,33.0
55,35.0
56,31.0
57,34.0
58,36.0
59,32.0
60,29.0
61,35.0
62,30.0
63,28.0
64,30.0
65,30.0
66,29.0
67,31.0
68,31.0
69,32.0
70,34.0
71,34.0
72,31.0
73,33.0
74,33.0
75,28.0
76,32.0
77,29.0
78,30.0
79,32.0
80,31.0
81,33.0
82,35.0
83,35.0
84,32.0
85,34.0
86,34.0
87,29.0
88,33.0
89,30.0
90,31.0
91,33.0
92,33.0
93,33.0
94,35.0
95,34.0
96,34.0
97,36.0
98,33.0
99,32.0
100,34.0
101,33.0
102,33.0
103,35.0
104,32.0
105,28.0
106,34.0
107,29.0
108,27.0
109,33.0
110,29.0
111,34.0
112,34.0
113,36.0
114,33.0
115,33.0
116,35.0
117,28.0
118,34.0
119,30.0
120,32.0
121,34.0
122,33.0
123,33.0
124,35.0
125,35.0
126,33.0
127,35.0
128,34.0
129,32.0
130,34.0
131,34.0
132,32.0
133,34.0
134,33.0
135,28.0
136,35.0
137,30.0
138,33.0
139,33.0
140,34.0
141,33.0
142,34.0
143,33.0
144,34.0
145,35.0
146,33.0
147,33.0
148,35.0
149,35.0
150,34.0
151,36.0
152,36.0
153,34.0
154,36.0
155,36.0
156,32.0
157,34.0
158,34.0
159,33.0
160,35.0
161,35.0
162,33.0
163,35.0
164,35.0
165,27.0
166,34.0
167,30.0
