0,42.0
1,40.0
2,38.0
3,48.0
4,44.0
5,45.0
6,48.0
7,44.0
8,45.0
9,44.0
10,40.0
11,40.0
12,48.0
13,41.0
14,42.0
15,49.0
16,41.0
17,43.0
18,49.0
19,44.0
20,49.0
21,49.0
22,44.0
23,49.0
24,44.0
25,43.0
26,44.0
27,47.0
28,47.0
29,48.0
30,48.0
31,43.0
32,49.0
33,44.0
34,44.0
35,45.0
36,44.0
37,43.0
38,44.0
39,48.0
40,47.0
41,48.0
42,43.0
43,43.0
44,49.0
45,41.0
46,42.0
47,39.0
48,43.0
49,41.0
50,44.0
51,42.0
52,39.0
53,41.0
54,44.0
55,46.0
56,43.0
57,42.0
58,43.0
59,43.0
60,41.0
61,38.0
62,40.0
63,48.0
64,43.0
65,48.0
66,48.0
67,44.0
68,48.0
69,43.0
70,44.0
71,44.0
72,47.0
73,49.0
74,48.0
75,47.0
76,44.0
77,48.0
78,45.0
79,44.0
80,44.0
81,44.0
82,45.0
83,45.0
84,48.0
85,50.0
86,49.0
87,43.0
88,45.0
89,48.0
90,44.0
91,46.0
92,44.0
93,47.0
94,48.0
95,48.0
96,42.0
97,43.0
98,48.0
99,46.0
100,48.0
101,47.0
102,47.0
103,48.0
104,47.0
105,42.0
106,43.0
107,42.0
108,45.0
109,41.0
110,43.0
111,44.0
112,45.0
113,45.0
114,49.0
115,50.0
116,49.0
117,44.0
118,45.0
119,44.0
120,44.0
121,46.0
122,45.0
123,48.0
124,48.0
125,48.0
126,43.0
127,43.0
128,48.0
129,47.0
130,48.0
131,47.0
132,48.0
133,48.0
134,47.0
135,43.0
136,43.0
137,42.0
138,42.0
139,44.0
140,39.0
141,46.0
142,43.0
143,43.0
144,45.0
145,43.0
146,41.0
147,46.0
148,48.0
149,43.0
150,45.0
151,43.0
152,43.0
153,40.0
154,38.0
155,40.0
156,45.0
157,47.0
158,43.0
159,45.0
160,47.0
161,42.0
162,40.0
163,42.0
164,42.0
165,40.0
166,37.0
167,37.0
