0,49.0
1,41.0
2,44.0
3,54.0
4,46.0
5,49.0
6,54.0
7,45.0
8,49.0
9,48.0
10,47.0
11,48.0
12,54.0
13,53.0
14,54.0
15,50.0
16,49.0
17,51.0
18,59.0
19,49.0
20,54.0
21,59.0
22,50.0
23,54.0
24,54.0
25,52.0
26,54.0
27,59.0
28,58.0
29,60.0
30,55.0
31,54.0
32,56.0
33,54.0
34,45.0
35,49.0
36,55.0
37,50.0
38,55.0
39,59.0
40,56.0
41,61.0
42,55.0
43,52.0
44,57.0
45,48.0
46,48.0
47,47.0
48,54.0
49,54.0
50,53.0
51,50.0
52,50.0
53,50.0
54,53.0
55,55.0
56,55.0
57,54.0
58,54.0
59,56.0
60,50.0
61,50.0
62,52.0
63,60.0
64,50.0
65,55.0
66,61.0
67,51.0
68,56.0
69,59.0
70,54.0
71,59.0
72,63.0
73,60.0
74,65.0
75,59.0
76,56.0
77,61.0
78,59.0
79,50.0
80,54.0
81,60.0
82,55.0
83,60.0
84,64.0
85,61.0
86,66.0
87,60.0
88,57.0
89,62.0
90,53.0
91,53.0
92,52.0
93,59.0
94,59.0
95,58.0
96,55.0
97,55.0
98,55.0
99,58.0
100,60.0
101,60.0
102,59.0
103,59.0
104,57.0
105,55.0
106,55.0
107,55.0
108,50.0
109,41.0
110,45.0
111,53.0
112,46.0
113,51.0
114,59.0
115,52.0
116,57.0
117,55.0
118,48.0
119,53.0
120,54.0
121,44.0
122,43.0
123,60.0
124,50.0
125,49.0
126,56.0
127,46.0
128,50.0
129,59.0
130,55.0
131,54.0
132,60.0
133,51.0
134,56.0
135,56.0
136,47.0
137,52.0
138,46.0
139,42.0
140,41.0
141,52.0
142,50.0
143,49.0
144,48.0
145,45.0
146,49.0
147,52.0
148,56.0
149,55.0
150,53.0
151,52.0
152,55.0
153,49.0
154,47.0
155,51.0
156,52.0
157,55.0
158,54.0
159,53.0
160,56.0
161,55.0
162,53.0
163,52.0
164,55.0
165,49.0
166,48.0
167,51.0
