0,40.0
1,40.0
2,46.0
3,39.0
4,45.0
5,45.0
6,39.0
7,46.0
8,44.0
9,40.0
10,44.0
11,46.0
12,39.0
13,43.0
14,45.0
15,39.0
16,40.0
17,44.0
18,40.0
19,44.0
20,46.0
21,40.0
22,45.0
23,45.0
24,39.0
25,45.0
26,45.0
27,38.0
28,44.0
29,44.0
30,39.0
31,43.0
32,45.0
33,39.0
34,44.0
35,44.0
36,38.0
37,44.0
38,44.0
39,39.0
40,43.0
41,45.0
42,40.0
43,44.0
44,46.0
45,40.0
46,43.0
47,46.0
48,39.0
49,45.0
50,45.0
51,38.0
52,46.0
53,44.0
54,38.0
55,44.0
56,44.0
57,38.0
58,45.0
59,44.0
60,38.0
61,40.0
62,40.0
63,39.0
64,43.0
65,45.0
66,39.0
67,44.0
68,44.0
69,39.0
70,44.0
71,44.0
72,38.0
73,43.0
74,43.0
75,39.0
76,42.0
77,44.0
78,40.0
79,44.0
80,45.0
81,40.0
82,45.0
83,44.0
84,39.0
85,44.0
86,44.0
87,40.0
88,43.0
89,45.0
90,39.0
91,44.0
92,45.0
93,38.0
94,44.0
95,44.0
96,38.0
97,45.0
98,43.0
99,37.0
100,43.0
101,43.0
102,37.0
103,44.0
104,43.0
105,38.0
106,39.0
107,43.0
108,39.0
109,41.0
110,41.0
111,39.0
112,40.0
113,39.0
114,38.0
115,39.0
116,43.0
117,39.0
118,39.0
119,44.0
120,39.0
121,39.0
122,44.0
123,38.0
124,43.0
125,44.0
126,39.0
127,44.0
128,44.0
129,37.0
130,42.0
131,43.0
132,38.0
133,43.0
134,44.0
135,39.0
136,39.0
137,44.0
138,39.0
139,39.0
140,44.0
141,38.0
142,44.0
143,44.0
144,39.0
145,44.0
146,44.0
147,37.0
148,43.0
149,43.0
150,38.0
151,44.0
152,44.0
153,37.0
154,44.0
155,43.0
156,36.0
157,42.0
158,42.0
159,37.0
160,43.0
161,43.0
162,36.0
163,44.0
164,43.0
165,37.0
166,39.0
167,39.0
