0,52.0
1,51.0
2,53.0
3,51.0
4,50.0
5,52.0
6,49.0
7,49.0
8,50.0
9,47.0
10,48.0
11,51.0
12,47.0
13,48.0
14,51.0
15,47.0
16,48.0
17,51.0
18,50.0
19,49.0
20,51.0
21,48.0
22,48.0
23,49.0
24,46.0
25,48.0
26,50.0
27,46.0
28,48.0
29,50.0
30,46.0
31,48.0
32,50.0
33,44.0
34,47.0
35,50.0
36,44.0
37,48.0
38,50.0
39,44.0
40,48.0
41,50.0
42,44.0
43,48.0
44,50.0
45,43.0
46,45.0
47,49.0
48,43.0
49,45.0
50,49.0
51,44.0
52,45.0
53,49.0
54,42.0
55,44.0
56,48.0
57,43.0
58,45.0
59,49.0
60,43.0
61,45.0
62,49.0
63,49.0
64,48.0
65,50.0
66,47.0
67,47.0
68,48.0
69,45.0
70,47.0
71,49.0
72,45.0
73,47.0
74,49.0
75,45.0
76,47.0
77,49.0
78,43.0
79,47.0
80,49.0
81,43.0
82,47.0
83,49.0
84,43.0
85,47.0
86,49.0
87,43.0
88,47.0
89,49.0
90,42.0
91,44.0
92,48.0
93,42.0
94,44.0
95,48.0
96,43.0
97,44.0
98,48.0
99,41.0
100,43.0
101,47.0
102,42.0
103,44.0
104,48.0
105,42.0
106,44.0
107,48.0
108,41.0
109,44.0
110,46.0
111,41.0
112,44.0
113,46.0
114,40.0
115,44.0
116,46.0
117,40.0
118,44.0
119,46.0
120,41.0
121,44.0
122,44.0
123,42.0
124,44.0
125,44.0
126,43.0
127,44.0
128,44.0
129,41.0
130,43.0
131,43.0
132,42.0
133,43.0
134,44.0
135,40.0
136,43.0
137,44.0
138,42.0
139,44.0
140,45.0
141,43.0
142,47.0
143,45.0
144,44.0
145,47.0
146,45.0
147,43.0
148,47.0
149,44.0
150,44.0
151,47.0
152,45.0
153,44.0
154,44.0
155,45.0
156,42.0
157,46.0
158,43.0
159,43.0
160,46.0
161,44.0
162,43.0
163,44.0
164,45.0
165,40.0
166,44.0
167,45.0
