0,38.0
1,36.0
2,40.0
3,37.0
4,35.0
5,39.0
6,36.0
7,34.0
8,38.0
9,36.0
10,33.0
11,38.0
12,36.0
13,37.0
14,39.0
15,36.0
16,37.0
17,39.0
18,36.0
19,34.0
20,38.0
21,35.0
22,33.0
23,37.0
24,36.0
25,33.0
26,37.0
27,36.0
28,36.0
29,38.0
30,36.0
31,36.0
32,38.0
33,35.0
34,33.0
35,37.0
36,36.0
37,34.0
38,38.0
39,36.0
40,37.0
41,38.0
42,36.0
43,37.0
44,38.0
45,36.0
46,33.0
47,37.0
48,36.0
49,37.0
50,38.0
51,36.0
52,37.0
53,38.0
54,35.0
55,37.0
56,38.0
57,36.0
58,37.0
59,38.0
60,36.0
61,37.0
62,38.0
63,35.0
64,33.0
65,37.0
66,36.0
67,32.0
68,36.0
69,35.0
70,32.0
71,36.0
72,35.0
73,35.0
74,37.0
75,35.0
76,35.0
77,37.0
78,35.0
79,32.0
80,36.0
81,35.0
82,33.0
83,37.0
84,35.0
85,36.0
86,37.0
87,35.0
88,36.0
89,37.0
90,35.0
91,32.0
92,36.0
93,35.0
94,36.0
95,37.0
96,35.0
97,36.0
98,37.0
99,34.0
100,36.0
101,37.0
102,35.0
103,37.0
104,37.0
105,35.0
106,37.0
107,37.0
108,33.0
109,28.0
110,32.0
111,31.0
112,29.0
113,33.0
114,35.0
115,33.0
116,36.0
117,35.0
118,33.0
119,36.0
120,31.0
121,30.0
122,34.0
123,31.0
124,32.0
125,37.0
126,31.0
127,32.0
128,37.0
129,31.0
130,33.0
131,37.0
132,31.0
133,33.0
134,37.0
135,31.0
136,33.0
137,37.0
138,31.0
139,31.0
140,35.0
141,33.0
142,33.0
143,37.0
144,32.0
145,33.0
146,37.0
147,32.0
148,33.0
149,37.0
150,32.0
151,33.0
152,37.0
153,33.0
154,33.0
155,37.0
156,31.0
157,33.0
158,36.0
159,31.0
160,34.0
161,37.0
162,32.0
163,33.0
164,37.0
165,31.0
166,33.0
167,37.0
