0,35.0
1,33.0
2,38.0
3,37.0
4,38.0
5,43.0
6,37.0
7,38.0
8,43.0
9,40.0
10,37.0
11,42.0
12,41.0
13,38.0
14,43.0
15,38.0
16,36.0
17,40.0
18,37.0
19,37.0
20,43.0
21,37.0
22,38.0
23,43.0
24,40.0
25,42.0
26,44.0
27,41.0
28,43.0
29,44.0
30,38.0
31,40.0
32,44.0
33,37.0
34,38.0
35,43.0
36,40.0
37,42.0
38,44.0
39,41.0
40,43.0
41,44.0
42,38.0
43,40.0
44,44.0
45,41.0
46,38.0
47,43.0
48,42.0
49,39.0
50,44.0
51,41.0
52,39.0
53,43.0
54,41.0
55,38.0
56,43.0
57,42.0
58,39.0
59,44.0
60,39.0
61,36.0
62,41.0
63,36.0
64,36.0
65,42.0
66,36.0
67,37.0
68,42.0
69,39.0
70,41.0
71,44.0
72,40.0
73,42.0
74,43.0
75,37.0
76,39.0
77,43.0
78,36.0
79,37.0
80,42.0
81,39.0
82,41.0
83,44.0
84,40.0
85,42.0
86,43.0
87,37.0
88,39.0
89,43.0
90,41.0
91,43.0
92,45.0
93,42.0
94,44.0
95,45.0
96,40.0
97,41.0
98,45.0
99,41.0
100,43.0
101,44.0
102,41.0
103,40.0
104,44.0
105,38.0
106,39.0
107,41.0
108,35.0
109,37.0
110,37.0
111,38.0
112,39.0
113,44.0
114,37.0
115,38.0
116,43.0
117,37.0
118,39.0
119,40.0
120,41.0
121,43.0
122,45.0
123,42.0
124,44.0
125,45.0
126,39.0
127,41.0
128,45.0
129,41.0
130,43.0
131,44.0
132,38.0
133,40.0
134,44.0
135,37.0
136,39.0
137,41.0
138,42.0
139,38.0
140,44.0
141,43.0
142,39.0
143,45.0
144,42.0
145,40.0
146,44.0
147,42.0
148,40.0
149,44.0
150,43.0
151,41.0
152,45.0
153,41.0
154,38.0
155,42.0
156,41.0
157,39.0
158,43.0
159,42.0
160,40.0
161,44.0
162,40.0
163,39.0
164,41.0
165,38.0
166,36.0
167,36.0
