0,53.0
1,52.0
2,49.0
3,53.0
4,55.0
5,53.0
6,53.0
7,55.0
8,53.0
9,58.0
10,59.0
11,57.0
12,57.0
13,58.0
14,56.0
15,54.0
16,55.0
17,55.0
18,53.0
19,54.0
20,53.0
21,53.0
22,54.0
23,53.0
24,58.0
25,59.0
26,60.0
27,57.0
28,58.0
29,59.0
30,54.0
31,54.0
32,56.0
33,53.0
34,52.0
35,53.0
36,58.0
37,59.0
38,60.0
39,57.0
40,58.0
41,59.0
42,54.0
43,55.0
44,56.0
45,57.0
46,60.0
47,57.0
48,59.0
49,60.0
50,61.0
51,57.0
52,60.0
53,60.0
54,58.0
55,59.0
56,60.0
57,57.0
58,59.0
59,59.0
60,54.0
61,55.0
62,56.0
63,52.0
64,53.0
65,52.0
66,52.0
67,53.0
68,52.0
69,57.0
70,58.0
71,59.0
72,56.0
73,57.0
74,58.0
75,53.0
76,56.0
77,55.0
78,52.0
79,51.0
80,52.0
81,57.0
82,58.0
83,59.0
84,56.0
85,57.0
86,58.0
87,53.0
88,57.0
89,55.0
90,56.0
91,59.0
92,56.0
93,58.0
94,59.0
95,60.0
96,57.0
97,59.0
98,59.0
99,57.0
100,58.0
101,59.0
102,56.0
103,58.0
104,58.0
105,54.0
106,57.0
107,55.0
108,52.0
109,52.0
110,49.0
111,56.0
112,58.0
113,56.0
114,55.0
115,57.0
116,55.0
117,53.0
118,58.0
119,55.0
120,55.0
121,56.0
122,57.0
123,58.0
124,59.0
125,60.0
126,58.0
127,60.0
128,60.0
129,57.0
130,58.0
131,59.0
132,57.0
133,59.0
134,59.0
135,54.0
136,58.0
137,56.0
138,56.0
139,56.0
140,58.0
141,60.0
142,59.0
143,61.0
144,56.0
145,58.0
146,61.0
147,59.0
148,60.0
149,61.0
150,59.0
151,60.0
152,61.0
153,58.0
154,60.0
155,61.0
156,58.0
157,59.0
158,60.0
159,58.0
160,59.0
161,60.0
162,57.0
163,59.0
164,60.0
165,55.0
166,58.0
167,57.0
