0,65.0
1,62.0
2,62.0
3,66.0
4,62.0
5,65.0
6,65.0
7,62.0
8,62.0
9,68.0
10,68.0
11,68.0
12,67.0
13,67.0
14,67.0
15,65.0
16,67.0
17,67.0
18,66.0
19,62.0
20,64.0
21,66.0
22,62.0
23,65.0
24,68.0
25,69.0
26,69.0
27,67.0
28,68.0
29,68.0
30,66.0
31,67.0
32,67.0
33,66.0
34,62.0
35,65.0
36,68.0
37,68.0
38,68.0
39,67.0
40,67.0
41,67.0
42,65.0
43,67.0
44,64.0
45,67.0
46,68.0
47,67.0
48,69.0
49,70.0
50,71.0
51,67.0
52,68.0
53,69.0
54,68.0
55,69.0
56,70.0
57,67.0
58,67.0
59,68.0
60,62.0
61,67.0
62,63.0
63,65.0
64,61.0
65,64.0
66,66.0
67,62.0
68,65.0
69,67.0
70,68.0
71,68.0
72,66.0
73,67.0
74,67.0
75,65.0
76,67.0
77,66.0
78,66.0
79,62.0
80,65.0
81,67.0
82,67.0
83,67.0
84,66.0
85,67.0
86,67.0
87,64.0
88,66.0
89,66.0
90,66.0
91,67.0
92,66.0
93,68.0
94,69.0
95,70.0
96,66.0
97,67.0
98,69.0
99,67.0
100,69.0
101,69.0
102,66.0
103,67.0
104,68.0
105,64.0
106,66.0
107,63.0
108,65.0
109,62.0
110,62.0
111,65.0
112,65.0
113,66.0
114,67.0
115,67.0
116,68.0
117,65.0
118,67.0
119,67.0
120,65.0
121,65.0
122,67.0
123,69.0
124,67.0
125,71.0
126,65.0
127,67.0
128,69.0
129,68.0
130,68.0
131,70.0
132,67.0
133,67.0
134,68.0
135,65.0
136,67.0
137,64.0
138,66.0
139,65.0
140,66.0
141,70.0
142,67.0
143,70.0
144,66.0
145,65.0
146,69.0
147,69.0
148,68.0
149,70.0
150,69.0
151,68.0
152,70.0
153,65.0
154,67.0
155,69.0
156,69.0
157,68.0
158,69.0
159,70.0
160,68.0
161,70.0
162,69.0
163,67.0
164,68.0
165,61.0
166,67.0
167,63.0
