0,52.0
1,48.0
2,48.0
3,53.0
4,51.0
5,56.0
6,53.0
7,52.0
8,57.0
9,59.0
10,50.0
11,51.0
12,62.0
13,56.0
14,58.0
15,57.0
16,51.0
17,53.0
18,53.0
19,54.0
20,56.0
21,53.0
22,55.0
23,57.0
24,59.0
25,54.0
26,54.0
27,63.0
28,58.0
29,60.0
30,58.0
31,53.0
32,55.0
33,52.0
34,53.0
35,56.0
36,59.0
37,55.0
38,54.0
39,64.0
40,59.0
41,60.0
42,59.0
43,54.0
44,55.0
45,60.0
46,53.0
47,52.0
48,62.0
49,59.0
50,59.0
51,60.0
52,54.0
53,54.0
54,61.0
55,58.0
56,58.0
57,62.0
58,58.0
59,59.0
60,57.0
61,53.0
62,54.0
63,52.0
64,54.0
65,56.0
66,53.0
67,55.0
68,57.0
69,58.0
70,55.0
71,56.0
72,63.0
73,57.0
74,62.0
75,58.0
76,52.0
77,57.0
78,53.0
79,53.0
80,57.0
81,59.0
82,56.0
83,57.0
84,64.0
85,58.0
86,63.0
87,59.0
88,53.0
89,58.0
90,59.0
91,55.0
92,53.0
93,63.0
94,61.0
95,59.0
96,59.0
97,56.0
98,54.0
99,62.0
100,60.0
101,58.0
102,61.0
103,58.0
104,60.0
105,56.0
106,53.0
107,55.0
108,51.0
109,50.0
110,55.0
111,59.0
112,54.0
113,57.0
114,62.0
115,58.0
116,63.0
117,57.0
118,53.0
119,58.0
120,59.0
121,56.0
122,53.0
123,63.0
124,62.0
125,59.0
126,59.0
127,57.0
128,54.0
129,62.0
130,61.0
131,58.0
132,61.0
133,58.0
134,60.0
135,56.0
136,53.0
137,55.0
138,58.0
139,52.0
140,50.0
141,63.0
142,58.0
143,57.0
144,59.0
145,54.0
146,52.0
147,62.0
148,57.0
149,57.0
150,61.0
151,59.0
152,58.0
153,59.0
154,54.0
155,53.0
156,61.0
157,56.0
158,56.0
159,60.0
160,58.0
161,57.0
162,61.0
163,56.0
164,58.0
165,56.0
166,51.0
167,53.0
