0,69.0
1,69.0
2,71.0
3,69.0
4,68.0
5,72.0
6,67.0
7,69.0
8,73.0
9,66.0
10,65.0
11,67.0
12,67.0
13,66.0
14,67.0
15,68.0
16,67.0
17,68.0
18,68.0
19,68.0
20,72.0
21,69.0
22,69.0
23,73.0
24,66.0
25,67.0
26,68.0
27,66.0
28,68.0
29,68.0
30,67.0
31,69.0
32,69.0
33,69.0
34,69.0
35,71.0
36,66.0
37,67.0
38,68.0
39,65.0
40,66.0
41,67.0
42,65.0
43,67.0
44,67.0
45,65.0
46,66.0
47,66.0
48,64.0
49,66.0
50,66.0
51,65.0
52,67.0
53,67.0
54,65.0
55,65.0
56,69.0
57,66.0
58,66.0
59,70.0
60,65.0
61,67.0
62,71.0
63,71.0
64,68.0
65,73.0
66,72.0
67,69.0
68,74.0
69,69.0
70,67.0
71,68.0
72,68.0
73,67.0
74,67.0
75,67.0
76,68.0
77,68.0
78,73.0
79,70.0
80,75.0
81,70.0
82,67.0
83,69.0
84,69.0
85,66.0
86,68.0
87,68.0
88,67.0
89,67.0
90,64.0
91,65.0
92,65.0
93,63.0
94,66.0
95,65.0
96,64.0
97,67.0
98,66.0
99,64.0
100,65.0
101,68.0
102,65.0
103,66.0
104,69.0
105,64.0
106,66.0
107,70.0
108,69.0
109,70.0
110,75.0
111,70.0
112,68.0
113,70.0
114,69.0
115,67.0
116,69.0
117,69.0
118,68.0
119,68.0
120,64.0
121,65.0
122,65.0
123,63.0
124,65.0
125,64.0
126,63.0
127,66.0
128,65.0
129,62.0
130,64.0
131,66.0
132,62.0
133,65.0
134,67.0
135,63.0
136,66.0
137,68.0
138,64.0
139,65.0
140,65.0
141,64.0
142,66.0
143,65.0
144,65.0
145,67.0
146,66.0
147,64.0
148,65.0
149,65.0
150,65.0
151,66.0
152,66.0
153,63.0
154,64.0
155,67.0
156,63.0
157,64.0
158,64.0
159,64.0
160,65.0
161,65.0
162,62.0
163,64.0
164,66.0
165,62.0
166,63.0
167,67.0
