0,62.0
1,65.0
2,64.0
3,70.0
4,65.0
5,64.0
6,71.0
7,65.0
8,64.0
9,60.0
10,65.0
11,63.0
12,65.0
13,64.0
14,63.0
15,66.0
16,64.0
17,64.0
18,70.0
19,75.0
20,71.0
21,71.0
22,76.0
23,72.0
24,69.0
25,64.0
26,63.0
27,68.0
28,69.0
29,66.0
30,69.0
31,70.0
32,67.0
33,71.0
34,73.0
35,73.0
36,70.0
37,65.0
38,63.0
39,69.0
40,70.0
41,67.0
42,70.0
43,71.0
44,68.0
45,59.0
46,64.0
47,62.0
48,64.0
49,64.0
50,63.0
51,65.0
52,64.0
53,64.0
54,67.0
55,62.0
56,63.0
57,68.0
58,63.0
59,63.0
60,69.0
61,64.0
62,63.0
63,69.0
64,75.0
65,71.0
66,70.0
67,76.0
68,72.0
69,69.0
70,71.0
71,69.0
72,68.0
73,69.0
74,68.0
75,69.0
76,70.0
77,67.0
78,71.0
79,73.0
80,73.0
81,70.0
82,72.0
83,70.0
84,69.0
85,70.0
86,69.0
87,70.0
88,71.0
89,68.0
90,65.0
91,63.0
92,62.0
93,64.0
94,65.0
95,63.0
96,65.0
97,66.0
98,64.0
99,67.0
100,66.0
101,65.0
102,68.0
103,67.0
104,66.0
105,69.0
106,68.0
107,67.0
108,65.0
109,70.0
110,69.0
111,66.0
112,69.0
113,68.0
114,64.0
115,68.0
116,67.0
117,65.0
118,69.0
119,68.0
120,66.0
121,59.0
122,62.0
123,65.0
124,66.0
125,64.0
126,66.0
127,67.0
128,65.0
129,64.0
130,67.0
131,66.0
132,64.0
133,68.0
134,67.0
135,65.0
136,69.0
137,68.0
138,58.0
139,61.0
140,62.0
141,62.0
142,61.0
143,63.0
144,63.0
145,62.0
146,63.0
147,63.0
148,62.0
149,63.0
150,64.0
151,63.0
152,63.0
153,65.0
154,64.0
155,63.0
156,63.0
157,61.0
158,61.0
159,64.0
160,62.0
161,61.0
162,63.0
163,62.0
164,61.0
165,64.0
166,62.0
167,61.0
