0,37.0
1,39.0
2,39.0
3,36.0
4,39.0
5,40.0
6,37.0
7,40.0
8,40.0
9,38.0
10,40.0
11,40.0
12,38.0
13,39.0
14,40.0
15,38.0
16,40.0
17,40.0
18,35.0
19,38.0
20,41.0
21,36.0
22,39.0
23,42.0
24,38.0
25,43.0
26,41.0
27,38.0
28,42.0
29,40.0
30,38.0
31,39.0
32,41.0
33,37.0
34,40.0
35,43.0
36,39.0
37,44.0
38,41.0
39,39.0
40,43.0
41,41.0
42,39.0
43,40.0
44,41.0
45,41.0
46,43.0
47,41.0
48,42.0
49,44.0
50,41.0
51,43.0
52,45.0
53,41.0
54,41.0
55,43.0
56,40.0
57,42.0
58,44.0
59,40.0
60,39.0
61,40.0
62,41.0
63,34.0
64,37.0
65,40.0
66,35.0
67,38.0
68,41.0
69,37.0
70,42.0
71,40.0
72,37.0
73,41.0
74,40.0
75,37.0
76,38.0
77,40.0
78,36.0
79,39.0
80,42.0
81,38.0
82,43.0
83,41.0
84,38.0
85,42.0
86,41.0
87,38.0
88,39.0
89,40.0
90,41.0
91,42.0
92,40.0
93,42.0
94,43.0
95,40.0
96,43.0
97,44.0
98,41.0
99,41.0
100,42.0
101,40.0
102,42.0
103,43.0
104,40.0
105,38.0
106,40.0
107,40.0
108,36.0
109,39.0
110,38.0
111,38.0
112,41.0
113,41.0
114,38.0
115,41.0
116,41.0
117,39.0
118,40.0
119,41.0
120,41.0
121,42.0
122,41.0
123,42.0
124,42.0
125,41.0
126,43.0
127,42.0
128,42.0
129,41.0
130,41.0
131,41.0
132,42.0
133,42.0
134,41.0
135,39.0
136,41.0
137,41.0
138,42.0
139,42.0
140,42.0
141,43.0
142,43.0
143,43.0
144,43.0
145,44.0
146,44.0
147,43.0
148,44.0
149,44.0
150,44.0
151,45.0
152,45.0
153,43.0
154,45.0
155,46.0
156,42.0
157,43.0
158,43.0
159,43.0
160,44.0
161,44.0
162,42.0
163,44.0
164,45.0
165,39.0
166,41.0
167,40.0
