0,42.0
1,43.0
2,39.0
3,45.0
4,49.0
5,44.0
6,43.0
7,50.0
8,45.0
9,48.0
10,49.0
11,45.0
12,47.0
13,48.0
14,44.0
15,43.0
16,45.0
17,42.0
18,44.0
19,50.0
20,45.0
21,44.0
22,51.0
23,46.0
24,48.0
25,53.0
26,50.0
27,47.0
28,52.0
29,49.0
30,44.0
31,49.0
32,44.0
33,43.0
34,50.0
35,45.0
36,49.0
37,51.0
38,51.0
39,48.0
40,50.0
41,50.0
42,43.0
43,50.0
44,45.0
45,49.0
46,49.0
47,46.0
48,48.0
49,53.0
50,48.0
51,48.0
52,54.0
53,49.0
54,47.0
55,52.0
56,47.0
57,47.0
58,53.0
59,48.0
60,43.0
61,46.0
62,42.0
63,43.0
64,49.0
65,44.0
66,43.0
67,50.0
68,45.0
69,47.0
70,52.0
71,49.0
72,47.0
73,51.0
74,49.0
75,43.0
76,48.0
77,46.0
78,44.0
79,49.0
80,46.0
81,48.0
82,50.0
83,50.0
84,48.0
85,50.0
86,50.0
87,44.0
88,49.0
89,47.0
90,48.0
91,49.0
92,45.0
93,47.0
94,52.0
95,47.0
96,47.0
97,53.0
98,48.0
99,46.0
100,51.0
101,48.0
102,47.0
103,52.0
104,49.0
105,42.0
106,45.0
107,47.0
108,41.0
109,46.0
110,43.0
111,44.0
112,50.0
113,48.0
114,45.0
115,49.0
116,47.0
117,41.0
118,45.0
119,44.0
120,49.0
121,50.0
122,46.0
123,48.0
124,51.0
125,46.0
126,44.0
127,50.0
128,45.0
129,47.0
130,50.0
131,45.0
132,44.0
133,49.0
134,46.0
135,38.0
136,45.0
137,44.0
138,44.0
139,45.0
140,42.0
141,48.0
142,48.0
143,46.0
144,48.0
145,47.0
146,46.0
147,50.0
148,48.0
149,50.0
150,50.0
151,48.0
152,50.0
153,43.0
154,47.0
155,44.0
156,49.0
157,47.0
158,49.0
159,49.0
160,47.0
161,49.0
162,42.0
163,48.0
164,43.0
165,38.0
166,41.0
167,38.0
