0,32.0
1,33.0
2,37.0
3,31.0
4,35.0
5,36.0
6,31.0
7,36.0
8,36.0
9,31.0
10,32.0
11,36.0
12,31.0
13,32.0
14,35.0
15,31.0
16,32.0
17,33.0
18,30.0
19,34.0
20,35.0
21,30.0
22,35.0
23,36.0
24,30.0
25,35.0
26,35.0
27,30.0
28,34.0
29,34.0
30,30.0
31,31.0
32,34.0
33,31.0
34,32.0
35,37.0
36,31.0
37,36.0
38,36.0
39,30.0
40,35.0
41,35.0
42,30.0
43,32.0
44,35.0
45,31.0
46,36.0
47,36.0
48,31.0
49,35.0
50,35.0
51,31.0
52,35.0
53,35.0
54,30.0
55,34.0
56,34.0
57,30.0
58,34.0
59,34.0
60,31.0
61,32.0
62,32.0
63,29.0
64,33.0
65,34.0
66,29.0
67,34.0
68,35.0
69,29.0
70,34.0
71,34.0
72,29.0
73,33.0
74,33.0
75,29.0
76,30.0
77,33.0
78,30.0
79,31.0
80,36.0
81,30.0
82,35.0
83,35.0
84,29.0
85,34.0
86,34.0
87,29.0
88,31.0
89,34.0
90,30.0
91,35.0
92,35.0
93,30.0
94,34.0
95,34.0
96,30.0
97,34.0
98,35.0
99,29.0
100,33.0
101,33.0
102,29.0
103,33.0
104,34.0
105,30.0
106,31.0
107,31.0
108,30.0
109,31.0
110,31.0
111,30.0
112,31.0
113,32.0
114,30.0
115,31.0
116,32.0
117,30.0
118,31.0
119,32.0
120,31.0
121,32.0
122,32.0
123,30.0
124,32.0
125,35.0
126,30.0
127,32.0
128,36.0
129,29.0
130,31.0
131,34.0
132,30.0
133,31.0
134,35.0
135,30.0
136,31.0
137,32.0
138,35.0
139,33.0
140,36.0
141,34.0
142,35.0
143,35.0
144,35.0
145,36.0
146,36.0
147,33.0
148,34.0
149,34.0
150,34.0
151,35.0
152,35.0
153,31.0
154,32.0
155,35.0
156,32.0
157,33.0
158,33.0
159,33.0
160,34.0
161,34.0
162,30.0
163,31.0
164,34.0
165,30.0
166,31.0
167,32.0
