0,53.0
1,54.0
2,51.0
3,53.0
4,54.0
5,54.0
6,53.0
7,54.0
8,54.0
9,50.0
10,51.0
11,51.0
12,50.0
13,55.0
14,54.0
15,49.0
16,51.0
17,54.0
18,52.0
19,53.0
20,53.0
21,52.0
22,53.0
23,54.0
24,51.0
25,54.0
26,54.0
27,50.0
28,54.0
29,54.0
30,50.0
31,50.0
32,54.0
33,49.0
34,50.0
35,54.0
36,50.0
37,54.0
38,54.0
39,49.0
40,53.0
41,54.0
42,49.0
43,50.0
44,54.0
45,50.0
46,51.0
47,51.0
48,50.0
49,54.0
50,54.0
51,50.0
52,54.0
53,54.0
54,49.0
55,53.0
56,55.0
57,49.0
58,53.0
59,55.0
60,49.0
61,50.0
62,51.0
63,51.0
64,52.0
65,53.0
66,51.0
67,52.0
68,53.0
69,50.0
70,53.0
71,55.0
72,49.0
73,53.0
74,54.0
75,49.0
76,49.0
77,53.0
78,48.0
79,50.0
80,53.0
81,49.0
82,53.0
83,55.0
84,49.0
85,52.0
86,54.0
87,48.0
88,49.0
89,53.0
90,50.0
91,55.0
92,54.0
93,49.0
94,54.0
95,54.0
96,49.0
97,53.0
98,54.0
99,48.0
100,53.0
101,54.0
102,49.0
103,52.0
104,54.0
105,48.0
106,49.0
107,50.0
108,48.0
109,49.0
110,50.0
111,49.0
112,50.0
113,51.0
114,48.0
115,49.0
116,50.0
117,48.0
118,49.0
119,50.0
120,49.0
121,51.0
122,54.0
123,49.0
124,50.0
125,54.0
126,49.0
127,50.0
128,54.0
129,48.0
130,49.0
131,53.0
132,48.0
133,49.0
134,53.0
135,48.0
136,49.0
137,50.0
138,53.0
139,54.0
140,51.0
141,53.0
142,54.0
143,54.0
144,53.0
145,54.0
146,54.0
147,52.0
148,53.0
149,53.0
150,52.0
151,53.0
152,54.0
153,49.0
154,50.0
155,54.0
156,51.0
157,52.0
158,53.0
159,51.0
160,52.0
161,53.0
162,48.0
163,50.0
164,53.0
165,48.0
166,49.0
167,50.0
