0,51.0
1,50.0
2,53.0
3,51.0
4,52.0
5,54.0
6,51.0
7,53.0
8,55.0
9,53.0
10,50.0
11,53.0
12,52.0
13,49.0
14,52.0
15,49.0
16,50.0
17,50.0
18,51.0
19,52.0
20,54.0
21,51.0
22,53.0
23,55.0
24,53.0
25,52.0
26,54.0
27,52.0
28,51.0
29,53.0
30,50.0
31,52.0
32,52.0
33,51.0
34,54.0
35,53.0
36,51.0
37,53.0
38,55.0
39,50.0
40,52.0
41,54.0
42,51.0
43,53.0
44,53.0
45,51.0
46,50.0
47,53.0
48,51.0
49,52.0
50,53.0
51,51.0
52,53.0
53,50.0
54,50.0
55,51.0
56,52.0
57,50.0
58,52.0
59,50.0
60,49.0
61,49.0
62,50.0
63,50.0
64,51.0
65,53.0
66,50.0
67,52.0
68,54.0
69,52.0
70,52.0
71,54.0
72,51.0
73,51.0
74,53.0
75,50.0
76,52.0
77,52.0
78,51.0
79,53.0
80,53.0
81,51.0
82,53.0
83,55.0
84,50.0
85,52.0
86,54.0
87,51.0
88,53.0
89,53.0
90,51.0
91,50.0
92,53.0
93,51.0
94,52.0
95,53.0
96,51.0
97,53.0
98,50.0
99,50.0
100,51.0
101,52.0
102,50.0
103,52.0
104,50.0
105,49.0
106,49.0
107,50.0
108,50.0
109,50.0
110,52.0
111,49.0
112,52.0
113,51.0
114,48.0
115,51.0
116,53.0
117,49.0
118,50.0
119,54.0
120,50.0
121,51.0
122,54.0
123,49.0
124,53.0
125,54.0
126,50.0
127,54.0
128,51.0
129,48.0
130,52.0
131,53.0
132,49.0
133,53.0
134,51.0
135,49.0
136,50.0
137,51.0
138,49.0
139,47.0
140,46.0
141,49.0
142,47.0
143,46.0
144,49.0
145,47.0
146,47.0
147,48.0
148,46.0
149,46.0
150,49.0
151,47.0
152,47.0
153,50.0
154,48.0
155,47.0
156,47.0
157,45.0
158,45.0
159,48.0
160,46.0
161,46.0
162,49.0
163,47.0
164,46.0
165,48.0
166,46.0
167,45.0
