0,50.0
1,50.0
2,56.0
3,49.0
4,54.0
5,55.0
6,48.0
7,54.0
8,50.0
9,54.0
10,53.0
11,55.0
12,53.0
13,52.0
14,54.0
15,47.0
16,52.0
17,49.0
18,48.0
19,53.0
20,54.0
21,47.0
22,54.0
23,49.0
24,53.0
25,53.0
26,54.0
27,52.0
28,52.0
29,53.0
30,46.0
31,52.0
32,52.0
33,48.0
34,52.0
35,50.0
36,52.0
37,54.0
38,54.0
39,51.0
40,53.0
41,53.0
42,47.0
43,52.0
44,53.0
45,51.0
46,51.0
47,54.0
48,52.0
49,52.0
50,54.0
51,51.0
52,53.0
53,53.0
54,51.0
55,51.0
56,53.0
57,50.0
58,52.0
59,52.0
60,46.0
61,51.0
62,51.0
63,47.0
64,52.0
65,53.0
66,46.0
67,53.0
68,48.0
69,52.0
70,52.0
71,53.0
72,51.0
73,51.0
74,52.0
75,45.0
76,51.0
77,51.0
78,47.0
79,52.0
80,49.0
81,51.0
82,53.0
83,53.0
84,50.0
85,52.0
86,52.0
87,46.0
88,52.0
89,52.0
90,52.0
91,54.0
92,53.0
93,51.0
94,55.0
95,53.0
96,50.0
97,56.0
98,52.0
99,50.0
100,54.0
101,52.0
102,49.0
103,55.0
104,51.0
105,45.0
106,51.0
107,50.0
108,44.0
109,52.0
110,47.0
111,52.0
112,54.0
113,54.0
114,51.0
115,53.0
116,53.0
117,44.0
118,52.0
119,47.0
120,53.0
121,55.0
122,53.0
123,52.0
124,56.0
125,52.0
126,51.0
127,57.0
128,53.0
129,51.0
130,55.0
131,51.0
132,50.0
133,56.0
134,52.0
135,43.0
136,52.0
137,48.0
138,52.0
139,52.0
140,53.0
141,52.0
142,54.0
143,53.0
144,53.0
145,55.0
146,52.0
147,51.0
148,54.0
149,52.0
150,52.0
151,55.0
152,51.0
153,50.0
154,56.0
155,52.0
156,50.0
157,53.0
158,51.0
159,51.0
160,54.0
161,50.0
162,49.0
163,55.0
164,51.0
165,43.0
166,51.0
167,46.0
