0,40.0
1,41.0
2,45.0
3,42.0
4,44.0
5,45.0
6,42.0
7,45.0
8,45.0
9,41.0
10,45.0
11,45.0
12,40.0
13,44.0
14,44.0
15,40.0
16,41.0
17,41.0
18,41.0
19,43.0
20,45.0
21,41.0
22,44.0
23,45.0
24,41.0
25,45.0
26,44.0
27,40.0
28,44.0
29,44.0
30,40.0
31,41.0
32,44.0
33,40.0
34,41.0
35,42.0
36,41.0
37,43.0
38,44.0
39,40.0
40,43.0
41,44.0
42,39.0
43,41.0
44,45.0
45,43.0
46,44.0
47,45.0
48,43.0
49,44.0
50,45.0
51,41.0
52,45.0
53,45.0
54,42.0
55,43.0
56,44.0
57,40.0
58,44.0
59,44.0
60,39.0
61,41.0
62,41.0
63,40.0
64,42.0
65,44.0
66,40.0
67,43.0
68,45.0
69,40.0
70,44.0
71,45.0
72,39.0
73,43.0
74,44.0
75,39.0
76,40.0
77,45.0
78,39.0
79,40.0
80,45.0
81,40.0
82,45.0
83,45.0
84,39.0
85,44.0
86,44.0
87,39.0
88,40.0
89,45.0
90,42.0
91,45.0
92,44.0
93,42.0
94,45.0
95,44.0
96,41.0
97,45.0
98,44.0
99,41.0
100,44.0
101,43.0
102,40.0
103,44.0
104,44.0
105,39.0
106,40.0
107,40.0
108,37.0
109,38.0
110,41.0
111,38.0
112,41.0
113,44.0
114,38.0
115,40.0
116,44.0
117,38.0
118,39.0
119,41.0
120,43.0
121,44.0
122,44.0
123,43.0
124,44.0
125,44.0
126,40.0
127,41.0
128,44.0
129,42.0
130,43.0
131,43.0
132,39.0
133,40.0
134,44.0
135,38.0
136,39.0
137,41.0
138,43.0
139,44.0
140,43.0
141,43.0
142,44.0
143,44.0
144,43.0
145,44.0
146,44.0
147,43.0
148,44.0
149,44.0
150,43.0
151,44.0
152,44.0
153,40.0
154,41.0
155,44.0
156,42.0
157,43.0
158,44.0
159,42.0
160,43.0
161,44.0
162,39.0
163,40.0
164,43.0
165,38.0
166,39.0
167,41.0
