0,40.0
1,41.0
2,43.0
3,42.0
4,44.0
5,46.0
6,42.0
7,45.0
8,46.0
9,43.0
10,45.0
11,45.0
12,42.0
13,46.0
14,45.0
15,40.0
16,42.0
17,42.0
18,41.0
19,43.0
20,45.0
21,42.0
22,44.0
23,46.0
24,42.0
25,44.0
26,45.0
27,42.0
28,45.0
29,45.0
30,42.0
31,43.0
32,46.0
33,43.0
34,42.0
35,46.0
36,43.0
37,45.0
38,45.0
39,43.0
40,46.0
41,45.0
42,42.0
43,43.0
44,46.0
45,43.0
46,43.0
47,44.0
48,42.0
49,46.0
50,45.0
51,43.0
52,44.0
53,45.0
54,41.0
55,46.0
56,46.0
57,42.0
58,47.0
59,46.0
60,40.0
61,43.0
62,42.0
63,40.0
64,42.0
65,44.0
66,41.0
67,43.0
68,45.0
69,42.0
70,43.0
71,44.0
72,41.0
73,44.0
74,44.0
75,41.0
76,42.0
77,45.0
78,42.0
79,41.0
80,45.0
81,43.0
82,44.0
83,45.0
84,42.0
85,45.0
86,44.0
87,41.0
88,42.0
89,45.0
90,42.0
91,44.0
92,43.0
93,41.0
94,45.0
95,44.0
96,42.0
97,43.0
98,44.0
99,40.0
100,45.0
101,45.0
102,41.0
103,46.0
104,45.0
105,39.0
106,42.0
107,41.0
108,40.0
109,40.0
110,43.0
111,44.0
112,44.0
113,46.0
114,43.0
115,43.0
116,45.0
117,40.0
118,40.0
119,42.0
120,43.0
121,45.0
122,44.0
123,42.0
124,44.0
125,43.0
126,42.0
127,44.0
128,44.0
129,41.0
130,43.0
131,46.0
132,41.0
133,43.0
134,46.0
135,38.0
136,39.0
137,42.0
138,42.0
139,44.0
140,44.0
141,42.0
142,43.0
143,44.0
144,43.0
145,44.0
146,45.0
147,41.0
148,42.0
149,46.0
150,42.0
151,43.0
152,46.0
153,42.0
154,44.0
155,44.0
156,40.0
157,41.0
158,46.0
159,41.0
160,42.0
161,47.0
162,41.0
163,43.0
164,47.0
165,38.0
166,39.0
167,43.0
