0,45.0
1,46.0
2,45.0
3,46.0
4,46.0
5,46.0
6,45.0
7,46.0
8,47.0
9,42.0
10,45.0
11,45.0
12,43.0
13,45.0
14,45.0
15,44.0
16,45.0
17,45.0
18,46.0
19,46.0
20,47.0
21,45.0
22,46.0
23,48.0
24,45.0
25,46.0
26,45.0
27,46.0
28,45.0
29,46.0
30,45.0
31,46.0
32,46.0
33,44.0
34,46.0
35,46.0
36,44.0
37,46.0
38,46.0
39,44.0
40,45.0
41,45.0
42,44.0
43,46.0
44,46.0
45,44.0
46,45.0
47,44.0
48,44.0
49,45.0
50,45.0
51,44.0
52,45.0
53,45.0
54,44.0
55,45.0
56,44.0
57,44.0
58,44.0
59,45.0
60,44.0
61,44.0
62,45.0
63,45.0
64,45.0
65,46.0
66,44.0
67,45.0
68,47.0
69,44.0
70,45.0
71,44.0
72,45.0
73,44.0
74,45.0
75,44.0
76,45.0
77,45.0
78,43.0
79,45.0
80,45.0
81,43.0
82,46.0
83,45.0
84,44.0
85,45.0
86,45.0
87,43.0
88,45.0
89,45.0
90,43.0
91,45.0
92,44.0
93,44.0
94,45.0
95,44.0
96,44.0
97,45.0
98,44.0
99,43.0
100,44.0
101,44.0
102,43.0
103,44.0
104,45.0
105,43.0
106,43.0
107,45.0
108,40.0
109,42.0
110,42.0
111,40.0
112,42.0
113,45.0
114,40.0
115,41.0
116,45.0
117,40.0
118,42.0
119,45.0
120,44.0
121,45.0
122,42.0
123,44.0
124,45.0
125,45.0
126,44.0
127,45.0
128,45.0
129,44.0
130,44.0
131,44.0
132,43.0
133,44.0
134,45.0
135,40.0
136,41.0
137,45.0
138,43.0
139,44.0
140,41.0
141,44.0
142,45.0
143,45.0
144,44.0
145,45.0
146,45.0
147,45.0
148,45.0
149,45.0
150,45.0
151,45.0
152,45.0
153,44.0
154,45.0
155,45.0
156,44.0
157,44.0
158,44.0
159,44.0
160,44.0
161,44.0
162,43.0
163,44.0
164,44.0
165,39.0
166,41.0
167,44.0
