0,50.0
1,54.0
2,53.0
3,50.0
4,54.0
5,53.0
6,49.0
7,54.0
8,53.0
9,54.0
10,58.0
11,55.0
12,53.0
13,57.0
14,55.0
15,52.0
16,53.0
17,55.0
18,49.0
19,54.0
20,52.0
21,49.0
22,54.0
23,53.0
24,54.0
25,58.0
26,56.0
27,53.0
28,57.0
29,55.0
30,51.0
31,54.0
32,55.0
33,49.0
34,53.0
35,53.0
36,54.0
37,58.0
38,56.0
39,53.0
40,57.0
41,55.0
42,51.0
43,55.0
44,55.0
45,53.0
46,58.0
47,54.0
48,54.0
49,57.0
50,58.0
51,54.0
52,57.0
53,59.0
54,53.0
55,56.0
56,57.0
57,53.0
58,56.0
59,58.0
60,51.0
61,54.0
62,54.0
63,48.0
64,53.0
65,51.0
66,49.0
67,54.0
68,52.0
69,53.0
70,57.0
71,56.0
72,52.0
73,56.0
74,55.0
75,50.0
76,53.0
77,54.0
78,50.0
79,53.0
80,53.0
81,54.0
82,58.0
83,56.0
84,53.0
85,57.0
86,55.0
87,51.0
88,54.0
89,55.0
90,53.0
91,58.0
92,55.0
93,53.0
94,57.0
95,58.0
96,54.0
97,56.0
98,59.0
99,52.0
100,56.0
101,57.0
102,53.0
103,56.0
104,58.0
105,50.0
106,53.0
107,54.0
108,51.0
109,51.0
110,53.0
111,52.0
112,54.0
113,56.0
114,51.0
115,53.0
116,55.0
117,50.0
118,52.0
119,53.0
120,52.0
121,56.0
122,55.0
123,54.0
124,55.0
125,58.0
126,54.0
127,54.0
128,59.0
129,53.0
130,54.0
131,57.0
132,53.0
133,53.0
134,58.0
135,50.0
136,52.0
137,53.0
138,55.0
139,55.0
140,53.0
141,55.0
142,54.0
143,57.0
144,53.0
145,55.0
146,58.0
147,54.0
148,53.0
149,56.0
150,53.0
151,54.0
152,57.0
153,52.0
154,54.0
155,57.0
156,53.0
157,52.0
158,55.0
159,52.0
160,53.0
161,56.0
162,52.0
163,53.0
164,57.0
165,49.0
166,51.0
167,53.0
