0,49.0
1,48.0
2,49.0
3,48.0
4,49.0
5,50.0
6,48.0
7,48.0
8,49.0
9,49.0
10,50.0
11,50.0
12,48.0
13,50.0
14,50.0
15,49.0
16,50.0
17,50.0
18,47.0
19,51.0
20,52.0
21,47.0
22,51.0
23,52.0
24,49.0
25,52.0
26,51.0
27,48.0
28,51.0
29,53.0
30,48.0
31,49.0
32,53.0
33,47.0
34,47.0
35,48.0
36,49.0
37,48.0
38,50.0
39,48.0
40,49.0
41,53.0
42,48.0
43,49.0
44,53.0
45,50.0
46,51.0
47,49.0
48,54.0
49,53.0
50,51.0
51,54.0
52,53.0
53,51.0
54,53.0
55,52.0
56,50.0
57,53.0
58,52.0
59,50.0
60,49.0
61,50.0
62,50.0
63,46.0
64,50.0
65,51.0
66,46.0
67,50.0
68,51.0
69,48.0
70,51.0
71,50.0
72,47.0
73,50.0
74,52.0
75,47.0
76,48.0
77,52.0
78,46.0
79,46.0
80,48.0
81,48.0
82,47.0
83,49.0
84,47.0
85,48.0
86,52.0
87,47.0
88,48.0
89,52.0
90,49.0
91,50.0
92,48.0
93,53.0
94,52.0
95,50.0
96,53.0
97,52.0
98,50.0
99,52.0
100,51.0
101,49.0
102,52.0
103,51.0
104,49.0
105,48.0
106,49.0
107,49.0
108,42.0
109,42.0
110,43.0
111,43.0
112,43.0
113,45.0
114,42.0
115,44.0
116,48.0
117,42.0
118,44.0
119,48.0
120,44.0
121,45.0
122,49.0
123,48.0
124,47.0
125,49.0
126,48.0
127,47.0
128,49.0
129,47.0
130,46.0
131,48.0
132,47.0
133,46.0
134,48.0
135,44.0
136,45.0
137,48.0
138,46.0
139,50.0
140,48.0
141,49.0
142,50.0
143,50.0
144,49.0
145,48.0
146,50.0
147,49.0
148,49.0
149,50.0
150,49.0
151,49.0
152,50.0
153,49.0
154,49.0
155,50.0
156,49.0
157,50.0
158,50.0
159,49.0
160,50.0
161,50.0
162,49.0
163,50.0
164,50.0
165,45.0
166,46.0
167,48.0
