0,42.0
1,43.0
2,43.0
3,42.0
4,43.0
5,43.0
6,43.0
7,44.0
8,44.0
9,42.0
10,43.0
11,43.0
12,42.0
13,44.0
14,44.0
15,42.0
16,40.0
17,43.0
18,41.0
19,42.0
20,43.0
21,42.0
22,43.0
23,43.0
24,41.0
25,44.0
26,44.0
27,42.0
28,43.0
29,45.0
30,41.0
31,39.0
32,43.0
33,38.0
34,39.0
35,42.0
36,38.0
37,43.0
38,44.0
39,41.0
40,43.0
41,44.0
42,38.0
43,39.0
44,44.0
45,40.0
46,45.0
47,44.0
48,44.0
49,45.0
50,45.0
51,39.0
52,45.0
53,44.0
54,43.0
55,44.0
56,45.0
57,41.0
58,44.0
59,45.0
60,39.0
61,40.0
62,41.0
63,40.0
64,41.0
65,42.0
66,41.0
67,42.0
68,42.0
69,40.0
70,43.0
71,43.0
72,41.0
73,42.0
74,44.0
75,40.0
76,38.0
77,42.0
78,37.0
79,38.0
80,42.0
81,37.0
82,43.0
83,43.0
84,40.0
85,42.0
86,44.0
87,37.0
88,38.0
89,43.0
90,39.0
91,44.0
92,43.0
93,43.0
94,44.0
95,44.0
96,38.0
97,44.0
98,43.0
99,42.0
100,43.0
101,44.0
102,40.0
103,43.0
104,44.0
105,38.0
106,39.0
107,40.0
108,33.0
109,34.0
110,38.0
111,36.0
112,39.0
113,39.0
114,37.0
115,38.0
116,42.0
117,34.0
118,34.0
119,39.0
120,37.0
121,40.0
122,39.0
123,39.0
124,43.0
125,43.0
126,37.0
127,40.0
128,39.0
129,38.0
130,42.0
131,43.0
132,37.0
133,39.0
134,42.0
135,34.0
136,35.0
137,39.0
138,37.0
139,40.0
140,39.0
141,40.0
142,44.0
143,44.0
144,37.0
145,40.0
146,41.0
147,40.0
148,43.0
149,44.0
150,39.0
151,43.0
152,43.0
153,37.0
154,40.0
155,39.0
156,39.0
157,42.0
158,43.0
159,38.0
160,42.0
161,43.0
162,37.0
163,39.0
164,40.0
165,34.0
166,35.0
167,36.0
