0,50.0
1,50.0
2,50.0
3,55.0
4,55.0
5,51.0
6,56.0
7,56.0
8,52.0
9,51.0
10,51.0
11,51.0
12,55.0
13,56.0
14,52.0
15,56.0
16,57.0
17,53.0
18,54.0
19,54.0
20,50.0
21,55.0
22,55.0
23,51.0
24,53.0
25,55.0
26,52.0
27,54.0
28,55.0
29,56.0
30,55.0
31,56.0
32,57.0
33,53.0
34,55.0
35,51.0
36,54.0
37,56.0
38,52.0
39,55.0
40,56.0
41,57.0
42,54.0
43,57.0
44,58.0
45,52.0
46,52.0
47,52.0
48,53.0
49,55.0
50,52.0
51,54.0
52,56.0
53,53.0
54,54.0
55,55.0
56,56.0
57,55.0
58,56.0
59,57.0
60,54.0
61,55.0
62,56.0
63,53.0
64,53.0
65,49.0
66,54.0
67,54.0
68,50.0
69,52.0
70,54.0
71,51.0
72,53.0
73,54.0
74,55.0
75,54.0
76,55.0
77,56.0
78,52.0
79,54.0
80,50.0
81,53.0
82,55.0
83,51.0
84,54.0
85,55.0
86,56.0
87,53.0
88,56.0
89,57.0
90,51.0
91,51.0
92,51.0
93,52.0
94,54.0
95,51.0
96,53.0
97,55.0
98,52.0
99,53.0
100,54.0
101,55.0
102,54.0
103,55.0
104,56.0
105,53.0
106,54.0
107,55.0
108,48.0
109,49.0
110,45.0
111,50.0
112,51.0
113,47.0
114,49.0
115,54.0
116,51.0
117,49.0
118,55.0
119,52.0
120,51.0
121,52.0
122,48.0
123,52.0
124,55.0
125,52.0
126,50.0
127,56.0
128,53.0
129,51.0
130,55.0
131,56.0
132,51.0
133,56.0
134,57.0
135,50.0
136,55.0
137,56.0
138,48.0
139,48.0
140,48.0
141,51.0
142,52.0
143,51.0
144,52.0
145,53.0
146,52.0
147,51.0
148,52.0
149,51.0
150,52.0
151,53.0
152,52.0
153,50.0
154,51.0
155,51.0
156,50.0
157,51.0
158,50.0
159,51.0
160,52.0
161,51.0
162,50.0
163,51.0
164,52.0
165,49.0
166,50.0
167,51.0
