0,51.0
1,47.0
2,53.0
3,52.0
4,51.0
5,52.0
6,53.0
7,52.0
8,53.0
9,52.0
10,52.0
11,54.0
12,52.0
13,53.0
14,53.0
15,53.0
16,54.0
17,54.0
18,53.0
19,50.0
20,51.0
21,54.0
22,51.0
23,52.0
24,51.0
25,52.0
26,53.0
27,53.0
28,56.0
29,53.0
30,54.0
31,57.0
32,54.0
33,55.0
34,52.0
35,53.0
36,52.0
37,53.0
38,54.0
39,54.0
40,57.0
41,54.0
42,55.0
43,58.0
44,54.0
45,57.0
46,52.0
47,53.0
48,57.0
49,54.0
50,54.0
51,58.0
52,55.0
53,55.0
54,56.0
55,57.0
56,53.0
57,57.0
58,58.0
59,54.0
60,53.0
61,59.0
62,55.0
63,52.0
64,49.0
65,50.0
66,53.0
67,50.0
68,51.0
69,53.0
70,51.0
71,52.0
72,52.0
73,55.0
74,55.0
75,53.0
76,56.0
77,56.0
78,54.0
79,51.0
80,52.0
81,54.0
82,52.0
83,53.0
84,53.0
85,56.0
86,56.0
87,54.0
88,57.0
89,57.0
90,56.0
91,52.0
92,52.0
93,56.0
94,55.0
95,54.0
96,57.0
97,54.0
98,55.0
99,55.0
100,56.0
101,55.0
102,56.0
103,57.0
104,56.0
105,53.0
106,58.0
107,55.0
108,49.0
109,51.0
110,52.0
111,55.0
112,50.0
113,53.0
114,54.0
115,51.0
116,57.0
117,52.0
118,52.0
119,58.0
120,57.0
121,53.0
122,53.0
123,57.0
124,56.0
125,54.0
126,58.0
127,55.0
128,55.0
129,56.0
130,56.0
131,56.0
132,57.0
133,57.0
134,57.0
135,51.0
136,53.0
137,54.0
138,57.0
139,54.0
140,54.0
141,58.0
142,58.0
143,58.0
144,59.0
145,59.0
146,59.0
147,57.0
148,58.0
149,58.0
150,58.0
151,59.0
152,59.0
153,58.0
154,58.0
155,58.0
156,56.0
157,57.0
158,57.0
159,57.0
160,58.0
161,58.0
162,57.0
163,58.0
164,58.0
165,52.0
166,54.0
167,55.0
