0,46.0
1,48.0
2,48.0
3,46.0
4,48.0
5,51.0
6,46.0
7,48.0
8,51.0
9,47.0
10,51.0
11,49.0
12,46.0
13,50.0
14,48.0
15,46.0
16,48.0
17,48.0
18,45.0
19,47.0
20,51.0
21,45.0
22,47.0
23,51.0
24,46.0
25,51.0
26,52.0
27,45.0
28,50.0
29,51.0
30,46.0
31,47.0
32,52.0
33,45.0
34,47.0
35,51.0
36,47.0
37,51.0
38,52.0
39,46.0
40,50.0
41,51.0
42,46.0
43,47.0
44,52.0
45,48.0
46,52.0
47,50.0
48,47.0
49,51.0
50,49.0
51,47.0
52,52.0
53,49.0
54,46.0
55,50.0
56,48.0
57,46.0
58,51.0
59,48.0
60,46.0
61,47.0
62,48.0
63,50.0
64,46.0
65,50.0
66,50.0
67,46.0
68,51.0
69,45.0
70,52.0
71,51.0
72,44.0
73,51.0
74,50.0
75,45.0
76,46.0
77,51.0
78,50.0
79,46.0
80,52.0
81,46.0
82,53.0
83,51.0
84,45.0
85,52.0
86,50.0
87,45.0
88,46.0
89,51.0
90,47.0
91,51.0
92,49.0
93,46.0
94,53.0
95,48.0
96,46.0
97,54.0
98,48.0
99,45.0
100,52.0
101,47.0
102,45.0
103,53.0
104,47.0
105,45.0
106,46.0
107,47.0
108,46.0
109,42.0
110,47.0
111,43.0
112,48.0
113,47.0
114,42.0
115,47.0
116,46.0
117,41.0
118,42.0
119,47.0
120,43.0
121,47.0
122,48.0
123,42.0
124,48.0
125,47.0
126,43.0
127,49.0
128,48.0
129,41.0
130,47.0
131,46.0
132,42.0
133,48.0
134,47.0
135,41.0
136,42.0
137,47.0
138,45.0
139,48.0
140,46.0
141,45.0
142,47.0
143,46.0
144,46.0
145,48.0
146,47.0
147,44.0
148,48.0
149,49.0
150,45.0
151,49.0
152,50.0
153,43.0
154,50.0
155,51.0
156,43.0
157,47.0
158,48.0
159,44.0
160,48.0
161,49.0
162,42.0
163,49.0
164,50.0
165,42.0
166,42.0
167,43.0
