0,45.0
1,48.0
2,46.0
3,48.0
4,48.0
5,49.0
6,47.0
7,48.0
8,49.0
9,45.0
10,48.0
11,45.0
12,44.0
13,48.0
14,46.0
15,45.0
16,49.0
17,47.0
18,47.0
19,47.0
20,48.0
21,46.0
22,48.0
23,49.0
24,47.0
25,47.0
26,48.0
27,46.0
28,47.0
29,48.0
30,45.0
31,48.0
32,49.0
33,45.0
34,49.0
35,49.0
36,48.0
37,47.0
38,49.0
39,47.0
40,47.0
41,49.0
42,45.0
43,48.0
44,50.0
45,48.0
46,48.0
47,47.0
48,48.0
49,47.0
50,47.0
51,48.0
52,47.0
53,47.0
54,47.0
55,46.0
56,50.0
57,47.0
58,46.0
59,51.0
60,44.0
61,44.0
62,48.0
63,46.0
64,46.0
65,49.0
66,45.0
67,47.0
68,50.0
69,46.0
70,49.0
71,47.0
72,45.0
73,48.0
74,47.0
75,44.0
76,47.0
77,48.0
78,45.0
79,48.0
80,51.0
81,47.0
82,50.0
83,48.0
84,46.0
85,49.0
86,48.0
87,44.0
88,47.0
89,49.0
90,47.0
91,47.0
92,47.0
93,47.0
94,46.0
95,47.0
96,47.0
97,46.0
98,48.0
99,46.0
100,45.0
101,50.0
102,46.0
103,45.0
104,51.0
105,43.0
106,43.0
107,47.0
108,42.0
109,43.0
110,48.0
111,45.0
112,47.0
113,48.0
114,44.0
115,46.0
116,47.0
117,42.0
118,43.0
119,48.0
120,45.0
121,48.0
122,48.0
123,45.0
124,47.0
125,48.0
126,45.0
127,47.0
128,49.0
129,45.0
130,46.0
131,51.0
132,46.0
133,46.0
134,52.0
135,42.0
136,43.0
137,47.0
138,45.0
139,48.0
140,47.0
141,45.0
142,48.0
143,47.0
144,45.0
145,49.0
146,47.0
147,45.0
148,51.0
149,50.0
150,45.0
151,52.0
152,51.0
153,45.0
154,47.0
155,48.0
156,44.0
157,50.0
158,49.0
159,44.0
160,51.0
161,50.0
162,44.0
163,46.0
164,47.0
165,42.0
166,43.0
167,44.0
