0,39.0
1,40.0
2,41.0
3,39.0
4,40.0
5,41.0
6,39.0
7,41.0
8,41.0
9,39.0
10,41.0
11,41.0
12,39.0
13,40.0
14,41.0
15,38.0
16,40.0
17,40.0
18,38.0
19,39.0
20,40.0
21,38.0
22,40.0
23,40.0
24,39.0
25,40.0
26,41.0
27,39.0
28,39.0
29,41.0
30,38.0
31,39.0
32,40.0
33,38.0
34,39.0
35,40.0
36,39.0
37,40.0
38,41.0
39,38.0
40,39.0
41,40.0
42,37.0
43,39.0
44,41.0
45,39.0
46,40.0
47,41.0
48,40.0
49,40.0
50,41.0
51,39.0
52,41.0
53,41.0
54,39.0
55,39.0
56,40.0
57,38.0
58,40.0
59,40.0
60,38.0
61,39.0
62,40.0
63,37.0
64,38.0
65,39.0
66,37.0
67,39.0
68,39.0
69,38.0
70,39.0
71,40.0
72,38.0
73,38.0
74,40.0
75,37.0
76,38.0
77,39.0
78,37.0
79,38.0
80,39.0
81,38.0
82,39.0
83,40.0
84,37.0
85,38.0
86,39.0
87,36.0
88,38.0
89,40.0
90,38.0
91,39.0
92,40.0
93,39.0
94,39.0
95,40.0
96,38.0
97,40.0
98,40.0
99,38.0
100,38.0
101,39.0
102,37.0
103,39.0
104,39.0
105,37.0
106,38.0
107,39.0
108,33.0
109,35.0
110,35.0
111,34.0
112,35.0
113,36.0
114,33.0
115,34.0
116,38.0
117,33.0
118,35.0
119,39.0
120,34.0
121,35.0
122,39.0
123,35.0
124,38.0
125,39.0
126,34.0
127,39.0
128,39.0
129,34.0
130,37.0
131,39.0
132,33.0
133,38.0
134,39.0
135,34.0
136,35.0
137,38.0
138,37.0
139,38.0
140,38.0
141,37.0
142,39.0
143,39.0
144,34.0
145,38.0
146,38.0
147,36.0
148,39.0
149,39.0
150,34.0
151,39.0
152,39.0
153,34.0
154,38.0
155,38.0
156,35.0
157,38.0
158,39.0
159,33.0
160,38.0
161,39.0
162,33.0
163,38.0
164,39.0
165,33.0
166,35.0
167,35.0
