0,38.0
1,40.0
2,40.0
3,37.0
4,39.0
5,39.0
6,38.0
7,40.0
8,40.0
9,47.0
10,49.0
11,49.0
12,47.0
13,49.0
14,49.0
15,42.0
16,44.0
17,44.0
18,36.0
19,38.0
20,38.0
21,37.0
22,39.0
23,39.0
24,46.0
25,48.0
26,48.0
27,46.0
28,48.0
29,48.0
30,41.0
31,43.0
32,43.0
33,38.0
34,40.0
35,40.0
36,47.0
37,49.0
38,49.0
39,47.0
40,49.0
41,49.0
42,42.0
43,44.0
44,44.0
45,47.0
46,48.0
47,49.0
48,47.0
49,49.0
50,49.0
51,47.0
52,48.0
53,49.0
54,47.0
55,49.0
56,49.0
57,47.0
58,48.0
59,49.0
60,42.0
61,43.0
62,44.0
63,35.0
64,37.0
65,37.0
66,36.0
67,38.0
68,38.0
69,45.0
70,47.0
71,47.0
72,45.0
73,47.0
74,47.0
75,40.0
76,42.0
77,42.0
78,37.0
79,39.0
80,39.0
81,46.0
82,48.0
83,48.0
84,46.0
85,48.0
86,48.0
87,41.0
88,43.0
89,43.0
90,46.0
91,48.0
92,48.0
93,46.0
94,48.0
95,48.0
96,46.0
97,48.0
98,48.0
99,46.0
100,48.0
101,48.0
102,46.0
103,48.0
104,48.0
105,41.0
106,43.0
107,43.0
108,37.0
109,39.0
110,39.0
111,47.0
112,49.0
113,49.0
114,47.0
115,49.0
116,49.0
117,42.0
118,44.0
119,44.0
120,47.0
121,49.0
122,49.0
123,47.0
124,49.0
125,49.0
126,47.0
127,49.0
128,49.0
129,47.0
130,49.0
131,49.0
132,47.0
133,49.0
134,49.0
135,42.0
136,44.0
137,44.0
138,47.0
139,49.0
140,49.0
141,47.0
142,49.0
143,49.0
144,47.0
145,49.0
146,49.0
147,47.0
148,49.0
149,49.0
150,47.0
151,49.0
152,49.0
153,47.0
154,49.0
155,48.0
156,46.0
157,48.0
158,48.0
159,47.0
160,49.0
161,49.0
162,47.0
163,49.0
164,48.0
165,42.0
166,44.0
167,43.0
