0,41.0
1,38.0
2,38.0
3,40.0
4,38.0
5,38.0
6,41.0
7,39.0
8,40.0
9,42.0
10,38.0
11,37.0
12,41.0
13,38.0
14,40.0
15,42.0
16,39.0
17,41.0
18,39.0
19,38.0
20,38.0
21,40.0
22,39.0
23,39.0
24,41.0
25,38.0
26,37.0
27,40.0
28,39.0
29,39.0
30,41.0
31,40.0
32,40.0
33,40.0
34,40.0
35,40.0
36,40.0
37,39.0
38,38.0
39,41.0
40,40.0
41,40.0
42,42.0
43,41.0
44,41.0
45,41.0
46,37.0
47,38.0
48,40.0
49,39.0
50,39.0
51,41.0
52,40.0
53,40.0
54,39.0
55,38.0
56,38.0
57,40.0
58,39.0
59,39.0
60,41.0
61,39.0
62,39.0
63,38.0
64,37.0
65,39.0
66,39.0
67,38.0
68,40.0
69,40.0
70,37.0
71,36.0
72,39.0
73,38.0
74,38.0
75,40.0
76,39.0
77,39.0
78,39.0
79,39.0
80,41.0
81,39.0
82,38.0
83,37.0
84,40.0
85,39.0
86,39.0
87,41.0
88,40.0
89,40.0
90,40.0
91,36.0
92,37.0
93,39.0
94,38.0
95,38.0
96,40.0
97,39.0
98,39.0
99,38.0
100,37.0
101,37.0
102,39.0
103,38.0
104,38.0
105,40.0
106,38.0
107,39.0
108,38.0
109,37.0
110,37.0
111,37.0
112,37.0
113,38.0
114,40.0
115,39.0
116,40.0
117,41.0
118,40.0
119,40.0
120,38.0
121,36.0
122,37.0
123,40.0
124,39.0
125,39.0
126,41.0
127,40.0
128,40.0
129,39.0
130,38.0
131,38.0
132,40.0
133,39.0
134,39.0
135,41.0
136,39.0
137,40.0
138,39.0
139,36.0
140,38.0
141,39.0
142,40.0
143,41.0
144,40.0
145,41.0
146,41.0
147,38.0
148,39.0
149,40.0
150,39.0
151,40.0
152,41.0
153,40.0
154,40.0
155,40.0
156,42.0
157,38.0
158,39.0
159,43.0
160,39.0
161,40.0
162,44.0
163,40.0
164,40.0
165,45.0
166,39.0
167,39.0
