0,30.0
1,30.0
2,30.0
3,30.0
4,30.0
5,31.0
6,31.0
7,31.0
8,31.0
9,30.0
10,30.0
11,32.0
12,30.0
13,29.0
14,31.0
15,31.0
16,30.0
17,31.0
18,29.0
19,29.0
20,30.0
21,30.0
22,30.0
23,30.0
24,30.0
25,31.0
26,31.0
27,29.0
28,31.0
29,31.0
30,30.0
31,32.0
32,32.0
33,30.0
34,29.0
35,30.0
36,30.0
37,31.0
38,31.0
39,30.0
40,31.0
41,31.0
42,31.0
43,32.0
44,32.0
45,30.0
46,29.0
47,31.0
48,30.0
49,31.0
50,31.0
51,31.0
52,32.0
53,32.0
54,29.0
55,31.0
56,31.0
57,30.0
58,32.0
59,32.0
60,31.0
61,28.0
62,29.0
63,28.0
64,30.0
65,29.0
66,29.0
67,31.0
68,29.0
69,29.0
70,30.0
71,30.0
72,28.0
73,30.0
74,30.0
75,29.0
76,31.0
77,31.0
78,30.0
79,32.0
80,29.0
81,30.0
82,31.0
83,31.0
84,29.0
85,31.0
86,31.0
87,30.0
88,32.0
89,32.0
90,30.0
91,31.0
92,31.0
93,29.0
94,31.0
95,31.0
96,30.0
97,32.0
98,32.0
99,29.0
100,30.0
101,31.0
102,30.0
103,31.0
104,32.0
105,30.0
106,32.0
107,32.0
108,31.0
109,33.0
110,30.0
111,30.0
112,31.0
113,31.0
114,30.0
115,31.0
116,31.0
117,31.0
118,32.0
119,32.0
120,30.0
121,31.0
122,31.0
123,30.0
124,31.0
125,32.0
126,31.0
127,32.0
128,33.0
129,30.0
130,31.0
131,32.0
132,31.0
133,32.0
134,33.0
135,31.0
136,32.0
137,32.0
138,30.0
139,28.0
140,30.0
141,31.0
142,32.0
143,31.0
144,32.0
145,33.0
146,32.0
147,31.0
148,32.0
149,31.0
150,32.0
151,33.0
152,32.0
153,33.0
154,32.0
155,32.0
156,30.0
157,31.0
158,30.0
159,31.0
160,32.0
161,31.0
162,32.0
163,32.0
164,32.0
165,29.0
166,30.0
167,27.0
