0,46.0
1,44.0
2,45.0
3,46.0
4,45.0
5,45.0
6,46.0
7,44.0
8,45.0
9,47.0
10,47.0
11,47.0
12,50.0
13,49.0
14,49.0
15,51.0
16,50.0
17,50.0
18,46.0
19,45.0
20,45.0
21,46.0
22,45.0
23,45.0
24,47.0
25,47.0
26,46.0
27,49.0
28,49.0
29,49.0
30,50.0
31,50.0
32,50.0
33,45.0
34,44.0
35,44.0
36,46.0
37,47.0
38,47.0
39,49.0
40,49.0
41,47.0
42,50.0
43,50.0
44,47.0
45,48.0
46,48.0
47,48.0
48,50.0
49,49.0
50,49.0
51,51.0
52,50.0
53,50.0
54,50.0
55,51.0
56,51.0
57,51.0
58,52.0
59,52.0
60,51.0
61,51.0
62,51.0
63,45.0
64,44.0
65,44.0
66,45.0
67,44.0
68,44.0
69,46.0
70,46.0
71,46.0
72,48.0
73,48.0
74,48.0
75,49.0
76,49.0
77,49.0
78,44.0
79,44.0
80,43.0
81,46.0
82,46.0
83,46.0
84,49.0
85,48.0
86,47.0
87,49.0
88,49.0
89,47.0
90,47.0
91,47.0
92,47.0
93,50.0
94,48.0
95,48.0
96,51.0
97,49.0
98,49.0
99,49.0
100,50.0
101,51.0
102,50.0
103,51.0
104,52.0
105,51.0
106,50.0
107,50.0
108,44.0
109,43.0
110,43.0
111,46.0
112,46.0
113,47.0
114,49.0
115,48.0
116,46.0
117,49.0
118,49.0
119,47.0
120,47.0
121,48.0
122,48.0
123,50.0
124,49.0
125,48.0
126,51.0
127,50.0
128,48.0
129,50.0
130,51.0
131,51.0
132,50.0
133,51.0
134,52.0
135,51.0
136,51.0
137,51.0
138,51.0
139,53.0
140,49.0
141,52.0
142,54.0
143,50.0
144,52.0
145,52.0
146,51.0
147,51.0
148,53.0
149,52.0
150,52.0
151,53.0
152,53.0
153,53.0
154,54.0
155,54.0
156,52.0
157,54.0
158,52.0
159,53.0
160,55.0
161,53.0
162,54.0
163,56.0
164,53.0
165,55.0
166,57.0
167,52.0
