0,31.0
1,31.0
2,30.0
3,35.0
4,34.0
5,34.0
6,35.0
7,34.0
8,34.0
9,33.0
10,33.0
11,31.0
12,35.0
13,35.0
14,34.0
15,35.0
16,35.0
17,34.0
18,35.0
19,33.0
20,33.0
21,35.0
22,33.0
23,33.0
24,37.0
25,34.0
26,34.0
27,36.0
28,38.0
29,38.0
30,37.0
31,38.0
32,38.0
33,35.0
34,32.0
35,33.0
36,37.0
37,34.0
38,34.0
39,36.0
40,38.0
41,38.0
42,37.0
43,38.0
44,38.0
45,38.0
46,36.0
47,33.0
48,39.0
49,37.0
50,35.0
51,39.0
52,37.0
53,35.0
54,38.0
55,36.0
56,35.0
57,38.0
58,37.0
59,35.0
60,37.0
61,37.0
62,35.0
63,34.0
64,32.0
65,32.0
66,35.0
67,32.0
68,32.0
69,36.0
70,33.0
71,33.0
72,35.0
73,37.0
74,37.0
75,36.0
76,37.0
77,37.0
78,35.0
79,32.0
80,32.0
81,36.0
82,33.0
83,33.0
84,35.0
85,37.0
86,37.0
87,36.0
88,37.0
89,37.0
90,37.0
91,35.0
92,32.0
93,38.0
94,36.0
95,34.0
96,38.0
97,36.0
98,34.0
99,37.0
100,35.0
101,35.0
102,37.0
103,36.0
104,35.0
105,36.0
106,36.0
107,35.0
108,30.0
109,30.0
110,28.0
111,32.0
112,32.0
113,29.0
114,31.0
115,33.0
116,33.0
117,32.0
118,33.0
119,33.0
120,38.0
121,36.0
122,33.0
123,37.0
124,35.0
125,35.0
126,38.0
127,36.0
128,35.0
129,36.0
130,34.0
131,35.0
132,37.0
133,35.0
134,35.0
135,32.0
136,34.0
137,35.0
138,37.0
139,38.0
140,33.0
141,42.0
142,44.0
143,39.0
144,43.0
145,45.0
146,40.0
147,41.0
148,43.0
149,40.0
150,42.0
151,44.0
152,40.0
153,37.0
154,44.0
155,39.0
156,40.0
157,42.0
158,39.0
159,41.0
160,43.0
161,39.0
162,37.0
163,43.0
164,38.0
165,32.0
166,35.0
167,37.0
