0,37.0
1,37.0
2,39.0
3,38.0
4,39.0
5,39.0
6,38.0
7,39.0
8,39.0
9,41.0
10,39.0
11,41.0
12,40.0
13,38.0
14,40.0
15,41.0
16,38.0
17,41.0
18,38.0
19,39.0
20,39.0
21,38.0
22,39.0
23,39.0
24,41.0
25,40.0
26,41.0
27,40.0
28,39.0
29,40.0
30,41.0
31,40.0
32,41.0
33,38.0
34,39.0
35,39.0
36,41.0
37,41.0
38,41.0
39,40.0
40,40.0
41,40.0
42,41.0
43,41.0
44,41.0
45,42.0
46,42.0
47,42.0
48,43.0
49,43.0
50,43.0
51,44.0
52,44.0
53,44.0
54,42.0
55,42.0
56,42.0
57,43.0
58,43.0
59,43.0
60,42.0
61,41.0
62,41.0
63,37.0
64,38.0
65,39.0
66,37.0
67,38.0
68,39.0
69,40.0
70,39.0
71,40.0
72,39.0
73,38.0
74,39.0
75,40.0
76,39.0
77,40.0
78,37.0
79,38.0
80,39.0
81,40.0
82,40.0
83,40.0
84,39.0
85,39.0
86,39.0
87,40.0
88,40.0
89,40.0
90,41.0
91,41.0
92,41.0
93,42.0
94,42.0
95,42.0
96,43.0
97,43.0
98,43.0
99,41.0
100,41.0
101,41.0
102,42.0
103,42.0
104,42.0
105,41.0
106,40.0
107,40.0
108,34.0
109,36.0
110,36.0
111,40.0
112,37.0
113,37.0
114,39.0
115,37.0
116,38.0
117,40.0
118,37.0
119,39.0
120,42.0
121,42.0
122,41.0
123,43.0
124,43.0
125,43.0
126,44.0
127,44.0
128,44.0
129,42.0
130,42.0
131,42.0
132,43.0
133,43.0
134,43.0
135,42.0
136,41.0
137,41.0
138,48.0
139,42.0
140,43.0
141,49.0
142,44.0
143,44.0
144,50.0
145,45.0
146,45.0
147,48.0
148,44.0
149,47.0
150,49.0
151,45.0
152,48.0
153,45.0
154,45.0
155,48.0
156,47.0
157,43.0
158,46.0
159,48.0
160,44.0
161,47.0
162,44.0
163,44.0
164,47.0
165,43.0
166,42.0
167,42.0
