0,47.0
1,45.0
2,45.0
3,48.0
4,49.0
5,50.0
6,49.0
7,50.0
8,51.0
9,49.0
10,47.0
11,45.0
12,48.0
13,46.0
14,44.0
15,47.0
16,43.0
17,45.0
18,52.0
19,49.0
20,52.0
21,53.0
22,50.0
23,53.0
24,49.0
25,52.0
26,50.0
27,48.0
28,51.0
29,49.0
30,47.0
31,48.0
32,48.0
33,51.0
34,51.0
35,53.0
36,50.0
37,53.0
38,51.0
39,49.0
40,52.0
41,50.0
42,48.0
43,49.0
44,49.0
45,47.0
46,46.0
47,45.0
48,46.0
49,46.0
50,45.0
51,47.0
52,46.0
53,45.0
54,45.0
55,46.0
56,44.0
57,46.0
58,46.0
59,44.0
60,45.0
61,42.0
62,42.0
63,52.0
64,53.0
65,54.0
66,53.0
67,54.0
68,55.0
69,53.0
70,51.0
71,51.0
72,52.0
73,50.0
74,50.0
75,51.0
76,47.0
77,51.0
78,53.0
79,55.0
80,55.0
81,54.0
82,52.0
83,52.0
84,53.0
85,51.0
86,51.0
87,52.0
88,48.0
89,52.0
90,46.0
91,51.0
92,50.0
93,46.0
94,51.0
95,50.0
96,46.0
97,51.0
98,50.0
99,45.0
100,51.0
101,49.0
102,45.0
103,51.0
104,49.0
105,46.0
106,47.0
107,47.0
108,51.0
109,53.0
110,53.0
111,52.0
112,53.0
113,52.0
114,51.0
115,52.0
116,51.0
117,50.0
118,49.0
119,52.0
120,47.0
121,52.0
122,51.0
123,46.0
124,52.0
125,51.0
126,47.0
127,52.0
128,51.0
129,45.0
130,52.0
131,50.0
132,46.0
133,52.0
134,50.0
135,47.0
136,48.0
137,48.0
138,47.0
139,45.0
140,45.0
141,47.0
142,45.0
143,45.0
144,47.0
145,46.0
146,45.0
147,46.0
148,45.0
149,44.0
150,46.0
151,45.0
152,44.0
153,46.0
154,44.0
155,45.0
156,45.0
157,44.0
158,43.0
159,45.0
160,45.0
161,43.0
162,45.0
163,45.0
164,44.0
165,45.0
166,41.0
167,42.0
