0,28.0
1,25.0
2,25.0
3,29.0
4,31.0
5,31.0
6,30.0
7,29.0
8,32.0
9,30.0
10,30.0
11,30.0
12,29.0
13,30.0
14,30.0
15,30.0
16,30.0
17,29.0
18,29.0
19,31.0
20,31.0
21,30.0
22,32.0
23,32.0
24,38.0
25,35.0
26,33.0
27,37.0
28,34.0
29,32.0
30,31.0
31,35.0
32,33.0
33,31.0
34,30.0
35,33.0
36,39.0
37,34.0
38,34.0
39,38.0
40,33.0
41,33.0
42,32.0
43,33.0
44,34.0
45,37.0
46,35.0
47,32.0
48,38.0
49,36.0
50,33.0
51,39.0
52,37.0
53,34.0
54,37.0
55,35.0
56,32.0
57,38.0
58,36.0
59,33.0
60,31.0
61,29.0
62,30.0
63,28.0
64,30.0
65,31.0
66,29.0
67,31.0
68,32.0
69,38.0
70,35.0
71,34.0
72,37.0
73,34.0
74,33.0
75,31.0
76,35.0
77,34.0
78,30.0
79,32.0
80,33.0
81,39.0
82,36.0
83,35.0
84,38.0
85,35.0
86,34.0
87,32.0
88,36.0
89,35.0
90,40.0
91,42.0
92,39.0
93,40.0
94,43.0
95,40.0
96,40.0
97,44.0
98,41.0
99,39.0
100,42.0
101,39.0
102,39.0
103,43.0
104,40.0
105,32.0
106,36.0
107,33.0
108,31.0
109,30.0
110,32.0
111,40.0
112,34.0
113,35.0
114,39.0
115,33.0
116,34.0
117,33.0
118,34.0
119,35.0
120,40.0
121,40.0
122,40.0
123,40.0
124,41.0
125,41.0
126,41.0
127,42.0
128,42.0
129,39.0
130,40.0
131,40.0
132,40.0
133,41.0
134,41.0
135,33.0
136,34.0
137,34.0
138,38.0
139,35.0
140,33.0
141,40.0
142,42.0
143,39.0
144,41.0
145,43.0
146,40.0
147,40.0
148,42.0
149,39.0
150,41.0
151,43.0
152,40.0
153,40.0
154,37.0
155,37.0
156,39.0
157,41.0
158,38.0
159,40.0
160,42.0
161,39.0
162,39.0
163,36.0
164,36.0
165,32.0
166,28.0
167,28.0
