0,52.0
1,52.0
2,54.0
3,53.0
4,53.0
5,55.0
6,52.0
7,52.0
8,54.0
9,52.0
10,52.0
11,54.0
12,52.0
13,51.0
14,53.0
15,50.0
16,52.0
17,52.0
18,53.0
19,53.0
20,55.0
21,53.0
22,53.0
23,53.0
24,53.0
25,53.0
26,55.0
27,52.0
28,52.0
29,54.0
30,51.0
31,53.0
32,53.0
33,52.0
34,52.0
35,53.0
36,52.0
37,52.0
38,54.0
39,52.0
40,51.0
41,53.0
42,51.0
43,52.0
44,53.0
45,53.0
46,47.0
47,50.0
48,53.0
49,46.0
50,50.0
51,53.0
52,48.0
53,51.0
54,52.0
55,45.0
56,49.0
57,53.0
58,48.0
59,50.0
60,50.0
61,46.0
62,50.0
63,52.0
64,52.0
65,54.0
66,52.0
67,53.0
68,53.0
69,53.0
70,53.0
71,55.0
72,52.0
73,52.0
74,54.0
75,51.0
76,53.0
77,53.0
78,51.0
79,51.0
80,52.0
81,51.0
82,52.0
83,53.0
84,51.0
85,51.0
86,52.0
87,51.0
88,51.0
89,52.0
90,52.0
91,53.0
92,53.0
93,52.0
94,52.0
95,52.0
96,52.0
97,52.0
98,53.0
99,51.0
100,51.0
101,51.0
102,52.0
103,51.0
104,52.0
105,51.0
106,50.0
107,52.0
108,50.0
109,51.0
110,51.0
111,52.0
112,52.0
113,53.0
114,52.0
115,51.0
116,52.0
117,50.0
118,51.0
119,52.0
120,53.0
121,52.0
122,54.0
123,53.0
124,51.0
125,53.0
126,53.0
127,52.0
128,53.0
129,52.0
130,50.0
131,52.0
132,53.0
133,51.0
134,52.0
135,50.0
136,51.0
137,52.0
138,53.0
139,45.0
140,50.0
141,56.0
142,47.0
143,50.0
144,57.0
145,49.0
146,51.0
147,56.0
148,46.0
149,50.0
150,57.0
151,49.0
152,51.0
153,54.0
154,49.0
155,51.0
156,55.0
157,45.0
158,49.0
159,56.0
160,48.0
161,50.0
162,54.0
163,49.0
164,50.0
165,49.0
166,45.0
167,49.0
