0,37.0
1,38.0
2,38.0
3,37.0
4,43.0
5,42.0
6,37.0
7,43.0
8,42.0
9,40.0
10,39.0
11,39.0
12,39.0
13,41.0
14,38.0
15,40.0
16,42.0
17,39.0
18,37.0
19,42.0
20,42.0
21,37.0
22,42.0
23,42.0
24,43.0
25,42.0
26,42.0
27,42.0
28,41.0
29,42.0
30,39.0
31,42.0
32,43.0
33,37.0
34,42.0
35,42.0
36,43.0
37,43.0
38,42.0
39,42.0
40,42.0
41,42.0
42,40.0
43,42.0
44,43.0
45,40.0
46,44.0
47,40.0
48,43.0
49,44.0
50,41.0
51,43.0
52,44.0
53,42.0
54,42.0
55,43.0
56,41.0
57,42.0
58,43.0
59,42.0
60,40.0
61,42.0
62,43.0
63,36.0
64,41.0
65,42.0
66,37.0
67,42.0
68,42.0
69,43.0
70,41.0
71,42.0
72,42.0
73,40.0
74,41.0
75,38.0
76,41.0
77,42.0
78,37.0
79,42.0
80,42.0
81,43.0
82,42.0
83,42.0
84,42.0
85,41.0
86,41.0
87,39.0
88,41.0
89,42.0
90,42.0
91,44.0
92,43.0
93,43.0
94,44.0
95,44.0
96,43.0
97,44.0
98,45.0
99,42.0
100,43.0
101,43.0
102,42.0
103,43.0
104,44.0
105,39.0
106,41.0
107,45.0
108,37.0
109,38.0
110,39.0
111,42.0
112,39.0
113,42.0
114,41.0
115,38.0
116,41.0
117,40.0
118,38.0
119,42.0
120,42.0
121,44.0
122,43.0
123,43.0
124,44.0
125,44.0
126,43.0
127,44.0
128,45.0
129,42.0
130,43.0
131,43.0
132,42.0
133,43.0
134,44.0
135,40.0
136,41.0
137,45.0
138,41.0
139,45.0
140,41.0
141,43.0
142,45.0
143,45.0
144,44.0
145,45.0
146,43.0
147,43.0
148,45.0
149,45.0
150,44.0
151,45.0
152,45.0
153,44.0
154,45.0
155,46.0
156,42.0
157,44.0
158,44.0
159,43.0
160,44.0
161,45.0
162,43.0
163,44.0
164,45.0
165,40.0
166,42.0
167,42.0
