0,44.0
1,46.0
2,47.0
3,45.0
4,47.0
5,47.0
6,45.0
7,46.0
8,47.0
9,46.0
10,47.0
11,47.0
12,45.0
13,46.0
14,46.0
15,44.0
16,46.0
17,47.0
18,45.0
19,47.0
20,47.0
21,45.0
22,47.0
23,47.0
24,47.0
25,47.0
26,47.0
27,46.0
28,46.0
29,46.0
30,46.0
31,46.0
32,47.0
33,45.0
34,46.0
35,48.0
36,46.0
37,48.0
38,47.0
39,45.0
40,47.0
41,47.0
42,45.0
43,47.0
44,47.0
45,46.0
46,48.0
47,47.0
48,46.0
49,47.0
50,47.0
51,46.0
52,47.0
53,47.0
54,45.0
55,46.0
56,46.0
57,45.0
58,46.0
59,47.0
60,46.0
61,46.0
62,46.0
63,44.0
64,48.0
65,48.0
66,45.0
67,49.0
68,49.0
69,46.0
70,49.0
71,47.0
72,45.0
73,48.0
74,46.0
75,45.0
76,45.0
77,47.0
78,44.0
79,50.0
80,50.0
81,45.0
82,50.0
83,47.0
84,45.0
85,49.0
86,46.0
87,44.0
88,46.0
89,47.0
90,45.0
91,47.0
92,46.0
93,48.0
94,46.0
95,47.0
96,49.0
97,46.0
98,47.0
99,47.0
100,45.0
101,46.0
102,48.0
103,45.0
104,47.0
105,46.0
106,45.0
107,46.0
108,44.0
109,46.0
110,46.0
111,45.0
112,46.0
113,47.0
114,44.0
115,45.0
116,47.0
117,44.0
118,46.0
119,47.0
120,46.0
121,48.0
122,47.0
123,49.0
124,47.0
125,47.0
126,50.0
127,47.0
128,48.0
129,48.0
130,46.0
131,47.0
132,49.0
133,46.0
134,47.0
135,46.0
136,46.0
137,47.0
138,47.0
139,48.0
140,47.0
141,47.0
142,48.0
143,48.0
144,48.0
145,49.0
146,49.0
147,48.0
148,50.0
149,47.0
150,49.0
151,51.0
152,48.0
153,50.0
154,52.0
155,49.0
156,47.0
157,49.0
158,46.0
159,48.0
160,50.0
161,47.0
162,49.0
163,51.0
164,48.0
165,45.0
166,47.0
167,47.0
