0,48.0
1,44.0
2,44.0
3,48.0
4,50.0
5,50.0
6,49.0
7,50.0
8,51.0
9,49.0
10,44.0
11,44.0
12,48.0
13,43.0
14,43.0
15,49.0
16,44.0
17,43.0
18,47.0
19,50.0
20,49.0
21,48.0
22,51.0
23,50.0
24,48.0
25,43.0
26,43.0
27,47.0
28,43.0
29,42.0
30,48.0
31,44.0
32,42.0
33,41.0
34,46.0
35,43.0
36,41.0
37,44.0
38,43.0
39,40.0
40,44.0
41,42.0
42,41.0
43,45.0
44,42.0
45,42.0
46,45.0
47,43.0
48,41.0
49,44.0
50,43.0
51,42.0
52,45.0
53,44.0
54,40.0
55,44.0
56,42.0
57,41.0
58,45.0
59,43.0
60,41.0
61,46.0
62,43.0
63,46.0
64,49.0
65,48.0
66,47.0
67,50.0
68,49.0
69,47.0
70,42.0
71,42.0
72,46.0
73,42.0
74,41.0
75,47.0
76,43.0
77,41.0
78,40.0
79,45.0
80,42.0
81,40.0
82,43.0
83,42.0
84,39.0
85,43.0
86,41.0
87,40.0
88,44.0
89,41.0
90,41.0
91,44.0
92,42.0
93,40.0
94,43.0
95,42.0
96,41.0
97,44.0
98,43.0
99,39.0
100,43.0
101,41.0
102,40.0
103,44.0
104,42.0
105,40.0
106,45.0
107,42.0
108,40.0
109,40.0
110,42.0
111,40.0
112,43.0
113,42.0
114,40.0
115,42.0
116,42.0
117,40.0
118,40.0
119,42.0
120,42.0
121,43.0
122,43.0
123,41.0
124,43.0
125,43.0
126,42.0
127,44.0
128,44.0
129,40.0
130,42.0
131,42.0
132,41.0
133,43.0
134,43.0
135,41.0
136,40.0
137,42.0
138,45.0
139,47.0
140,47.0
141,46.0
142,47.0
143,47.0
144,43.0
145,44.0
146,44.0
147,46.0
148,47.0
149,47.0
150,42.0
151,44.0
152,44.0
153,43.0
154,45.0
155,45.0
156,45.0
157,46.0
158,46.0
159,41.0
160,43.0
161,45.0
162,42.0
163,44.0
164,46.0
165,42.0
166,41.0
167,47.0
