0,48.0
1,48.0
2,51.0
3,49.0
4,50.0
5,53.0
6,48.0
7,51.0
8,53.0
9,49.0
10,53.0
11,52.0
12,49.0
13,52.0
14,51.0
15,49.0
16,48.0
17,49.0
18,48.0
19,49.0
20,54.0
21,48.0
22,50.0
23,54.0
24,49.0
25,54.0
26,53.0
27,49.0
28,53.0
29,52.0
30,48.0
31,49.0
32,51.0
33,48.0
34,49.0
35,54.0
36,49.0
37,54.0
38,53.0
39,49.0
40,53.0
41,52.0
42,48.0
43,49.0
44,51.0
45,50.0
46,52.0
47,53.0
48,50.0
49,52.0
50,53.0
51,49.0
52,51.0
53,50.0
54,49.0
55,51.0
56,52.0
57,49.0
58,51.0
59,50.0
60,47.0
61,47.0
62,48.0
63,47.0
64,48.0
65,53.0
66,47.0
67,49.0
68,53.0
69,48.0
70,53.0
71,53.0
72,48.0
73,52.0
74,53.0
75,47.0
76,48.0
77,50.0
78,47.0
79,48.0
80,53.0
81,48.0
82,53.0
83,53.0
84,48.0
85,52.0
86,53.0
87,47.0
88,48.0
89,50.0
90,49.0
91,53.0
92,54.0
93,49.0
94,53.0
95,54.0
96,48.0
97,50.0
98,52.0
99,48.0
100,52.0
101,53.0
102,48.0
103,50.0
104,52.0
105,47.0
106,48.0
107,49.0
108,47.0
109,48.0
110,50.0
111,48.0
112,49.0
113,53.0
114,48.0
115,49.0
116,53.0
117,47.0
118,48.0
119,50.0
120,49.0
121,53.0
122,54.0
123,49.0
124,53.0
125,54.0
126,48.0
127,50.0
128,52.0
129,48.0
130,52.0
131,53.0
132,48.0
133,49.0
134,52.0
135,47.0
136,48.0
137,49.0
138,49.0
139,53.0
140,51.0
141,49.0
142,53.0
143,52.0
144,49.0
145,52.0
146,51.0
147,48.0
148,52.0
149,52.0
150,49.0
151,52.0
152,51.0
153,48.0
154,49.0
155,48.0
156,47.0
157,51.0
158,51.0
159,48.0
160,51.0
161,51.0
162,48.0
163,48.0
164,48.0
165,45.0
166,46.0
167,47.0
