0,52.0
1,47.0
2,49.0
3,53.0
4,52.0
5,52.0
6,54.0
7,53.0
8,53.0
9,53.0
10,54.0
11,54.0
12,53.0
13,55.0
14,53.0
15,52.0
16,54.0
17,54.0
18,54.0
19,51.0
20,51.0
21,55.0
22,52.0
23,52.0
24,52.0
25,53.0
26,53.0
27,54.0
28,56.0
29,54.0
30,55.0
31,57.0
32,53.0
33,56.0
34,52.0
35,52.0
36,53.0
37,53.0
38,54.0
39,55.0
40,57.0
41,55.0
42,56.0
43,58.0
44,54.0
45,55.0
46,54.0
47,54.0
48,56.0
49,55.0
50,54.0
51,53.0
52,55.0
53,55.0
54,55.0
55,57.0
56,55.0
57,56.0
58,58.0
59,56.0
60,53.0
61,59.0
62,55.0
63,53.0
64,50.0
65,50.0
66,54.0
67,51.0
68,51.0
69,51.0
70,52.0
71,52.0
72,53.0
73,55.0
74,53.0
75,54.0
76,56.0
77,52.0
78,55.0
79,51.0
80,51.0
81,52.0
82,52.0
83,53.0
84,54.0
85,56.0
86,54.0
87,55.0
88,57.0
89,53.0
90,54.0
91,53.0
92,53.0
93,55.0
94,54.0
95,53.0
96,52.0
97,54.0
98,54.0
99,54.0
100,56.0
101,54.0
102,55.0
103,57.0
104,55.0
105,52.0
106,58.0
107,54.0
108,50.0
109,46.0
110,46.0
111,51.0
112,52.0
113,48.0
114,50.0
115,52.0
116,52.0
117,51.0
118,53.0
119,53.0
120,50.0
121,48.0
122,48.0
123,51.0
124,52.0
125,53.0
126,51.0
127,53.0
128,53.0
129,50.0
130,56.0
131,52.0
132,51.0
133,57.0
134,53.0
135,51.0
136,54.0
137,49.0
138,51.0
139,49.0
140,49.0
141,54.0
142,53.0
143,53.0
144,52.0
145,53.0
146,53.0
147,55.0
148,53.0
149,53.0
150,52.0
151,54.0
152,54.0
153,51.0
154,54.0
155,52.0
156,54.0
157,56.0
158,52.0
159,51.0
160,57.0
161,53.0
162,52.0
163,58.0
164,54.0
165,47.0
166,54.0
167,49.0
