0,37.0
1,38.0
2,38.0
3,37.0
4,38.0
5,38.0
6,37.0
7,39.0
8,39.0
9,37.0
10,36.0
11,37.0
12,36.0
13,36.0
14,36.0
15,37.0
16,37.0
17,37.0
18,36.0
19,38.0
20,38.0
21,37.0
22,39.0
23,39.0
24,37.0
25,37.0
26,37.0
27,36.0
28,36.0
29,36.0
30,37.0
31,37.0
32,37.0
33,37.0
34,39.0
35,39.0
36,37.0
37,38.0
38,38.0
39,36.0
40,37.0
41,37.0
42,36.0
43,38.0
44,38.0
45,35.0
46,37.0
47,36.0
48,35.0
49,36.0
50,37.0
51,35.0
52,37.0
53,37.0
54,34.0
55,35.0
56,36.0
57,35.0
58,36.0
59,37.0
60,35.0
61,37.0
62,37.0
63,35.0
64,37.0
65,37.0
66,36.0
67,38.0
68,38.0
69,36.0
70,37.0
71,37.0
72,35.0
73,36.0
74,36.0
75,36.0
76,37.0
77,37.0
78,37.0
79,39.0
80,39.0
81,37.0
82,38.0
83,38.0
84,36.0
85,37.0
86,37.0
87,36.0
88,38.0
89,38.0
90,35.0
91,37.0
92,36.0
93,35.0
94,36.0
95,37.0
96,35.0
97,37.0
98,36.0
99,34.0
100,35.0
101,36.0
102,35.0
103,36.0
104,37.0
105,34.0
106,37.0
107,36.0
108,34.0
109,36.0
110,38.0
111,34.0
112,35.0
113,36.0
114,33.0
115,35.0
116,35.0
117,34.0
118,36.0
119,36.0
120,34.0
121,36.0
122,36.0
123,34.0
124,35.0
125,36.0
126,35.0
127,36.0
128,37.0
129,33.0
130,34.0
131,35.0
132,34.0
133,35.0
134,36.0
135,35.0
136,36.0
137,37.0
138,35.0
139,36.0
140,36.0
141,35.0
142,36.0
143,36.0
144,35.0
145,37.0
146,37.0
147,34.0
148,35.0
149,35.0
150,35.0
151,36.0
152,36.0
153,35.0
154,37.0
155,37.0
156,33.0
157,34.0
158,34.0
159,34.0
160,35.0
161,35.0
162,34.0
163,36.0
164,36.0
165,35.0
166,36.0
167,37.0
