0,58.0
1,59.0
2,60.0
3,61.0
4,60.0
5,62.0
6,61.0
7,60.0
8,62.0
9,61.0
10,60.0
11,58.0
12,60.0
13,59.0
14,57.0
15,57.0
16,57.0
17,57.0
18,63.0
19,63.0
20,67.0
21,63.0
22,63.0
23,67.0
24,65.0
25,65.0
26,62.0
27,65.0
28,66.0
29,62.0
30,60.0
31,62.0
32,62.0
33,63.0
34,63.0
35,67.0
36,65.0
37,65.0
38,62.0
39,65.0
40,66.0
41,62.0
42,60.0
43,62.0
44,62.0
45,61.0
46,61.0
47,61.0
48,64.0
49,65.0
50,61.0
51,60.0
52,61.0
53,58.0
54,64.0
55,65.0
56,60.0
57,60.0
58,61.0
59,57.0
60,57.0
61,56.0
62,57.0
63,63.0
64,63.0
65,67.0
66,63.0
67,63.0
68,67.0
69,65.0
70,65.0
71,63.0
72,65.0
73,66.0
74,63.0
75,60.0
76,62.0
77,63.0
78,63.0
79,63.0
80,67.0
81,65.0
82,65.0
83,63.0
84,65.0
85,66.0
86,63.0
87,60.0
88,62.0
89,63.0
90,60.0
91,62.0
92,62.0
93,64.0
94,66.0
95,62.0
96,60.0
97,62.0
98,59.0
99,64.0
100,66.0
101,61.0
102,60.0
103,62.0
104,58.0
105,56.0
106,57.0
107,57.0
108,60.0
109,59.0
110,64.0
111,57.0
112,63.0
113,63.0
114,57.0
115,63.0
116,63.0
117,57.0
118,58.0
119,63.0
120,60.0
121,62.0
122,62.0
123,60.0
124,66.0
125,62.0
126,56.0
127,62.0
128,59.0
129,59.0
130,66.0
131,61.0
132,56.0
133,62.0
134,58.0
135,56.0
136,57.0
137,57.0
138,59.0
139,52.0
140,53.0
141,59.0
142,56.0
143,54.0
144,59.0
145,52.0
146,53.0
147,59.0
148,56.0
149,54.0
150,59.0
151,56.0
152,53.0
153,55.0
154,52.0
155,52.0
156,58.0
157,55.0
158,53.0
159,58.0
160,56.0
161,53.0
162,54.0
163,52.0
164,51.0
165,54.0
166,48.0
167,49.0
