0,47.0
1,48.0
2,48.0
3,47.0
4,49.0
5,48.0
6,48.0
7,50.0
8,48.0
9,46.0
10,47.0
11,47.0
12,46.0
13,48.0
14,47.0
15,47.0
16,49.0
17,47.0
18,46.0
19,48.0
20,47.0
21,47.0
22,49.0
23,47.0
24,45.0
25,47.0
26,47.0
27,45.0
28,47.0
29,46.0
30,46.0
31,48.0
32,47.0
33,46.0
34,47.0
35,47.0
36,46.0
37,47.0
38,47.0
39,45.0
40,46.0
41,46.0
42,46.0
43,47.0
44,47.0
45,45.0
46,45.0
47,46.0
48,44.0
49,45.0
50,46.0
51,45.0
52,46.0
53,46.0
54,44.0
55,44.0
56,46.0
57,45.0
58,45.0
59,47.0
60,46.0
61,46.0
62,48.0
63,45.0
64,47.0
65,46.0
66,46.0
67,48.0
68,46.0
69,44.0
70,46.0
71,46.0
72,44.0
73,46.0
74,45.0
75,45.0
76,47.0
77,46.0
78,45.0
79,46.0
80,47.0
81,45.0
82,46.0
83,46.0
84,44.0
85,45.0
86,45.0
87,45.0
88,46.0
89,46.0
90,44.0
91,46.0
92,46.0
93,43.0
94,45.0
95,45.0
96,44.0
97,46.0
98,46.0
99,43.0
100,44.0
101,45.0
102,44.0
103,45.0
104,46.0
105,45.0
106,45.0
107,47.0
108,45.0
109,47.0
110,47.0
111,45.0
112,46.0
113,46.0
114,44.0
115,45.0
116,45.0
117,45.0
118,46.0
119,46.0
120,45.0
121,46.0
122,46.0
123,44.0
124,45.0
125,45.0
126,45.0
127,46.0
128,46.0
129,43.0
130,44.0
131,44.0
132,44.0
133,45.0
134,45.0
135,44.0
136,45.0
137,46.0
138,44.0
139,43.0
140,45.0
141,43.0
142,43.0
143,45.0
144,44.0
145,44.0
146,45.0
147,43.0
148,43.0
149,45.0
150,44.0
151,44.0
152,46.0
153,45.0
154,45.0
155,47.0
156,42.0
157,43.0
158,44.0
159,43.0
160,43.0
161,45.0
162,44.0
163,44.0
164,46.0
165,43.0
166,45.0
167,45.0
