0,38.0
1,36.0
2,37.0
3,40.0
4,41.0
5,41.0
6,40.0
7,41.0
8,41.0
9,39.0
10,37.0
11,37.0
12,40.0
13,40.0
14,41.0
15,41.0
16,41.0
17,42.0
18,40.0
19,40.0
20,41.0
21,40.0
22,40.0
23,41.0
24,44.0
25,42.0
26,42.0
27,43.0
28,41.0
29,43.0
30,42.0
31,42.0
32,44.0
33,40.0
34,40.0
35,40.0
36,44.0
37,42.0
38,42.0
39,43.0
40,41.0
41,43.0
42,42.0
43,42.0
44,44.0
45,40.0
46,38.0
47,38.0
48,44.0
49,42.0
50,42.0
51,45.0
52,42.0
53,42.0
54,43.0
55,41.0
56,41.0
57,44.0
58,41.0
59,41.0
60,41.0
61,42.0
62,41.0
63,39.0
64,39.0
65,41.0
66,40.0
67,39.0
68,41.0
69,44.0
70,41.0
71,41.0
72,43.0
73,41.0
74,43.0
75,42.0
76,42.0
77,44.0
78,40.0
79,39.0
80,40.0
81,44.0
82,41.0
83,41.0
84,43.0
85,41.0
86,43.0
87,42.0
88,42.0
89,44.0
90,42.0
91,42.0
92,42.0
93,44.0
94,44.0
95,45.0
96,45.0
97,45.0
98,45.0
99,43.0
100,43.0
101,44.0
102,44.0
103,44.0
104,44.0
105,41.0
106,42.0
107,43.0
108,40.0
109,39.0
110,39.0
111,43.0
112,41.0
113,40.0
114,42.0
115,41.0
116,42.0
117,42.0
118,42.0
119,43.0
120,42.0
121,42.0
122,42.0
123,43.0
124,44.0
125,45.0
126,44.0
127,45.0
128,45.0
129,42.0
130,43.0
131,44.0
132,43.0
133,44.0
134,44.0
135,41.0
136,42.0
137,43.0
138,40.0
139,39.0
140,38.0
141,44.0
142,42.0
143,42.0
144,43.0
145,42.0
146,41.0
147,43.0
148,41.0
149,43.0
150,43.0
151,42.0
152,44.0
153,43.0
154,42.0
155,42.0
156,42.0
157,40.0
158,42.0
159,42.0
160,41.0
161,43.0
162,43.0
163,41.0
164,41.0
165,41.0
166,42.0
167,38.0
