0,44.0
1,46.0
2,43.0
3,45.0
4,46.0
5,44.0
6,45.0
7,43.0
8,44.0
9,44.0
10,44.0
11,41.0
12,44.0
13,46.0
14,45.0
15,45.0
16,47.0
17,46.0
18,44.0
19,45.0
20,44.0
21,44.0
22,42.0
23,45.0
24,44.0
25,44.0
26,44.0
27,44.0
28,45.0
29,46.0
30,45.0
31,46.0
32,46.0
33,44.0
34,43.0
35,44.0
36,45.0
37,44.0
38,44.0
39,44.0
40,45.0
41,46.0
42,45.0
43,46.0
44,47.0
45,44.0
46,44.0
47,41.0
48,45.0
49,45.0
50,45.0
51,45.0
52,46.0
53,46.0
54,44.0
55,44.0
56,46.0
57,45.0
58,45.0
59,47.0
60,45.0
61,44.0
62,46.0
63,43.0
64,44.0
65,43.0
66,44.0
67,42.0
68,44.0
69,43.0
70,43.0
71,43.0
72,43.0
73,45.0
74,45.0
75,44.0
76,46.0
77,46.0
78,44.0
79,43.0
80,45.0
81,44.0
82,44.0
83,44.0
84,44.0
85,45.0
86,45.0
87,45.0
88,46.0
89,46.0
90,43.0
91,43.0
92,44.0
93,44.0
94,45.0
95,46.0
96,44.0
97,46.0
98,46.0
99,43.0
100,44.0
101,45.0
102,44.0
103,45.0
104,46.0
105,44.0
106,45.0
107,46.0
108,43.0
109,40.0
110,44.0
111,45.0
112,44.0
113,44.0
114,44.0
115,44.0
116,46.0
117,44.0
118,45.0
119,47.0
120,43.0
121,44.0
122,44.0
123,44.0
124,46.0
125,46.0
126,45.0
127,47.0
128,47.0
129,43.0
130,45.0
131,45.0
132,44.0
133,46.0
134,46.0
135,44.0
136,45.0
137,46.0
138,43.0
139,44.0
140,41.0
141,44.0
142,46.0
143,45.0
144,45.0
145,46.0
146,45.0
147,43.0
148,45.0
149,45.0
150,44.0
151,46.0
152,46.0
153,44.0
154,46.0
155,46.0
156,42.0
157,44.0
158,44.0
159,43.0
160,45.0
161,45.0
162,43.0
163,45.0
164,45.0
165,44.0
166,44.0
167,46.0
