0,40.0
1,42.0
2,42.0
3,41.0
4,42.0
5,42.0
6,41.0
7,41.0
8,42.0
9,42.0
10,43.0
11,43.0
12,41.0
13,42.0
14,42.0
15,42.0
16,42.0
17,43.0
18,40.0
19,41.0
20,42.0
21,41.0
22,42.0
23,43.0
24,45.0
25,42.0
26,42.0
27,44.0
28,41.0
29,41.0
30,41.0
31,42.0
32,42.0
33,41.0
34,43.0
35,43.0
36,46.0
37,43.0
38,43.0
39,45.0
40,42.0
41,42.0
42,42.0
43,43.0
44,42.0
45,43.0
46,44.0
47,44.0
48,45.0
49,47.0
50,43.0
51,44.0
52,46.0
53,43.0
54,44.0
55,46.0
56,42.0
57,43.0
58,45.0
59,43.0
60,42.0
61,44.0
62,43.0
63,39.0
64,40.0
65,41.0
66,40.0
67,41.0
68,42.0
69,44.0
70,41.0
71,41.0
72,43.0
73,40.0
74,40.0
75,40.0
76,41.0
77,41.0
78,40.0
79,42.0
80,42.0
81,45.0
82,42.0
83,42.0
84,44.0
85,41.0
86,41.0
87,41.0
88,42.0
89,41.0
90,42.0
91,43.0
92,43.0
93,44.0
94,46.0
95,42.0
96,43.0
97,45.0
98,42.0
99,43.0
100,45.0
101,41.0
102,42.0
103,44.0
104,42.0
105,41.0
106,43.0
107,42.0
108,38.0
109,40.0
110,37.0
111,40.0
112,40.0
113,40.0
114,39.0
115,39.0
116,39.0
117,36.0
118,40.0
119,39.0
120,42.0
121,41.0
122,40.0
123,41.0
124,40.0
125,40.0
126,38.0
127,40.0
128,41.0
129,40.0
130,39.0
131,40.0
132,38.0
133,40.0
134,41.0
135,37.0
136,41.0
137,39.0
138,41.0
139,41.0
140,39.0
141,40.0
142,41.0
143,41.0
144,41.0
145,41.0
146,41.0
147,40.0
148,44.0
149,40.0
150,41.0
151,45.0
152,41.0
153,40.0
154,41.0
155,41.0
156,40.0
157,43.0
158,39.0
159,40.0
160,44.0
161,40.0
162,40.0
163,41.0
164,41.0
165,36.0
166,41.0
167,38.0
