0,60.0
1,53.0
2,55.0
3,60.0
4,54.0
5,55.0
6,58.0
7,54.0
8,54.0
9,61.0
10,60.0
11,60.0
12,61.0
13,60.0
14,60.0
15,59.0
16,61.0
17,61.0
18,59.0
19,54.0
20,54.0
21,58.0
22,54.0
23,54.0
24,61.0
25,60.0
26,60.0
27,61.0
28,60.0
29,60.0
30,59.0
31,61.0
32,61.0
33,58.0
34,53.0
35,53.0
36,58.0
37,59.0
38,60.0
39,58.0
40,59.0
41,60.0
42,59.0
43,59.0
44,61.0
45,58.0
46,60.0
47,60.0
48,59.0
49,60.0
50,61.0
51,60.0
52,61.0
53,62.0
54,59.0
55,60.0
56,61.0
57,60.0
58,61.0
59,62.0
60,59.0
61,59.0
62,61.0
63,58.0
64,53.0
65,53.0
66,57.0
67,53.0
68,53.0
69,60.0
70,59.0
71,59.0
72,60.0
73,59.0
74,59.0
75,58.0
76,60.0
77,60.0
78,58.0
79,53.0
80,53.0
81,58.0
82,59.0
83,60.0
84,58.0
85,59.0
86,60.0
87,59.0
88,59.0
89,61.0
90,58.0
91,60.0
92,60.0
93,59.0
94,60.0
95,61.0
96,60.0
97,60.0
98,62.0
99,59.0
100,59.0
101,61.0
102,60.0
103,60.0
104,62.0
105,59.0
106,59.0
107,61.0
108,50.0
109,45.0
110,45.0
111,58.0
112,53.0
113,53.0
114,58.0
115,53.0
116,53.0
117,50.0
118,52.0
119,52.0
120,57.0
121,54.0
122,54.0
123,58.0
124,59.0
125,60.0
126,59.0
127,59.0
128,61.0
129,58.0
130,59.0
131,60.0
132,59.0
133,59.0
134,61.0
135,51.0
136,51.0
137,53.0
138,56.0
139,55.0
140,55.0
141,58.0
142,60.0
143,60.0
144,59.0
145,59.0
146,60.0
147,58.0
148,60.0
149,60.0
150,59.0
151,59.0
152,60.0
153,59.0
154,59.0
155,61.0
156,57.0
157,59.0
158,59.0
159,58.0
160,59.0
161,60.0
162,59.0
163,59.0
164,61.0
165,51.0
166,51.0
167,53.0
