0,56.0
1,50.0
2,51.0
3,59.0
4,54.0
5,55.0
6,57.0
7,54.0
8,54.0
9,54.0
10,53.0
11,51.0
12,56.0
13,55.0
14,55.0
15,57.0
16,55.0
17,55.0
18,59.0
19,54.0
20,56.0
21,58.0
22,54.0
23,57.0
24,56.0
25,54.0
26,55.0
27,59.0
28,58.0
29,57.0
30,57.0
31,57.0
32,57.0
33,57.0
34,51.0
35,55.0
36,57.0
37,55.0
38,54.0
39,60.0
40,59.0
41,57.0
42,58.0
43,58.0
44,56.0
45,53.0
46,50.0
47,52.0
48,57.0
49,54.0
50,55.0
51,55.0
52,54.0
53,54.0
54,57.0
55,56.0
56,55.0
57,56.0
58,57.0
59,56.0
60,55.0
61,55.0
62,55.0
63,59.0
64,53.0
65,55.0
66,57.0
67,53.0
68,56.0
69,56.0
70,54.0
71,55.0
72,58.0
73,57.0
74,57.0
75,56.0
76,56.0
77,58.0
78,56.0
79,54.0
80,54.0
81,56.0
82,54.0
83,54.0
84,59.0
85,58.0
86,58.0
87,57.0
88,57.0
89,59.0
90,55.0
91,54.0
92,55.0
93,57.0
94,57.0
95,57.0
96,57.0
97,58.0
98,56.0
99,57.0
100,56.0
101,59.0
102,57.0
103,57.0
104,59.0
105,56.0
106,56.0
107,58.0
108,57.0
109,54.0
110,55.0
111,55.0
112,54.0
113,54.0
114,56.0
115,56.0
116,58.0
117,57.0
118,56.0
119,59.0
120,55.0
121,54.0
122,54.0
123,57.0
124,58.0
125,58.0
126,58.0
127,59.0
128,56.0
129,58.0
130,57.0
131,60.0
132,58.0
133,58.0
134,60.0
135,56.0
136,57.0
137,59.0
138,54.0
139,52.0
140,53.0
141,57.0
142,54.0
143,55.0
144,56.0
145,54.0
146,54.0
147,57.0
148,55.0
149,56.0
150,57.0
151,56.0
152,57.0
153,56.0
154,57.0
155,55.0
156,56.0
157,55.0
158,58.0
159,56.0
160,56.0
161,58.0
162,56.0
163,56.0
164,58.0
165,54.0
166,55.0
167,55.0
