0,45.0
1,50.0
2,49.0
3,48.0
4,49.0
5,49.0
6,48.0
7,49.0
8,50.0
9,53.0
10,57.0
11,56.0
12,52.0
13,56.0
14,55.0
15,46.0
16,51.0
17,50.0
18,48.0
19,48.0
20,49.0
21,48.0
22,49.0
23,50.0
24,53.0
25,56.0
26,57.0
27,52.0
28,55.0
29,56.0
30,46.0
31,50.0
32,51.0
33,46.0
34,48.0
35,49.0
36,53.0
37,56.0
38,57.0
39,52.0
40,55.0
41,56.0
42,46.0
43,50.0
44,51.0
45,57.0
46,58.0
47,58.0
48,56.0
49,57.0
50,57.0
51,52.0
52,54.0
53,57.0
54,55.0
55,56.0
56,56.0
57,51.0
58,53.0
59,56.0
60,46.0
61,48.0
62,51.0
63,47.0
64,47.0
65,48.0
66,47.0
67,48.0
68,49.0
69,52.0
70,55.0
71,56.0
72,51.0
73,54.0
74,55.0
75,46.0
76,49.0
77,50.0
78,45.0
79,47.0
80,50.0
81,52.0
82,55.0
83,57.0
84,51.0
85,54.0
86,56.0
87,46.0
88,49.0
89,51.0
90,57.0
91,58.0
92,59.0
93,56.0
94,57.0
95,58.0
96,52.0
97,53.0
98,58.0
99,55.0
100,56.0
101,57.0
102,51.0
103,52.0
104,57.0
105,45.0
106,47.0
107,51.0
108,45.0
109,47.0
110,50.0
111,52.0
112,54.0
113,57.0
114,51.0
115,53.0
116,56.0
117,46.0
118,47.0
119,51.0
120,57.0
121,58.0
122,59.0
123,56.0
124,57.0
125,58.0
126,52.0
127,54.0
128,58.0
129,55.0
130,56.0
131,57.0
132,51.0
133,53.0
134,57.0
135,45.0
136,47.0
137,51.0
138,57.0
139,59.0
140,58.0
141,57.0
142,58.0
143,58.0
144,57.0
145,58.0
146,59.0
147,56.0
148,57.0
149,57.0
150,56.0
151,57.0
152,58.0
153,52.0
154,54.0
155,54.0
156,55.0
157,56.0
158,56.0
159,55.0
160,56.0
161,57.0
162,51.0
163,53.0
164,53.0
165,46.0
166,47.0
167,48.0
