0,50.0
1,50.0
2,50.0
3,51.0
4,51.0
5,53.0
6,52.0
7,52.0
8,52.0
9,52.0
10,50.0
11,50.0
12,51.0
13,49.0
14,49.0
15,50.0
16,47.0
17,49.0
18,50.0
19,51.0
20,52.0
21,51.0
22,52.0
23,51.0
24,51.0
25,50.0
26,51.0
27,50.0
28,50.0
29,50.0
30,50.0
31,51.0
32,51.0
33,51.0
34,52.0
35,51.0
36,50.0
37,50.0
38,51.0
39,50.0
40,50.0
41,50.0
42,51.0
43,51.0
44,51.0
45,50.0
46,47.0
47,50.0
48,50.0
49,49.0
50,50.0
51,50.0
52,50.0
53,50.0
54,49.0
55,48.0
56,49.0
57,49.0
58,49.0
59,49.0
60,46.0
61,47.0
62,46.0
63,51.0
64,53.0
65,51.0
66,52.0
67,54.0
68,51.0
69,50.0
70,51.0
71,51.0
72,51.0
73,50.0
74,50.0
75,52.0
76,50.0
77,51.0
78,52.0
79,54.0
80,51.0
81,50.0
82,51.0
83,51.0
84,52.0
85,50.0
86,50.0
87,53.0
88,51.0
89,51.0
90,49.0
91,51.0
92,51.0
93,50.0
94,51.0
95,51.0
96,49.0
97,51.0
98,51.0
99,49.0
100,53.0
101,51.0
102,49.0
103,54.0
104,50.0
105,48.0
106,49.0
107,51.0
108,50.0
109,51.0
110,51.0
111,49.0
112,49.0
113,51.0
114,49.0
115,50.0
116,50.0
117,50.0
118,51.0
119,51.0
120,50.0
121,51.0
122,51.0
123,50.0
124,51.0
125,51.0
126,50.0
127,51.0
128,51.0
129,49.0
130,53.0
131,51.0
132,49.0
133,54.0
134,50.0
135,46.0
136,49.0
137,51.0
138,49.0
139,43.0
140,43.0
141,49.0
142,46.0
143,46.0
144,49.0
145,43.0
146,43.0
147,49.0
148,46.0
149,46.0
150,49.0
151,45.0
152,44.0
153,49.0
154,43.0
155,43.0
156,49.0
157,46.0
158,46.0
159,49.0
160,46.0
161,44.0
162,48.0
163,45.0
164,43.0
165,44.0
166,41.0
167,42.0
