0,37.0
1,38.0
2,38.0
3,38.0
4,39.0
5,39.0
6,37.0
7,38.0
8,39.0
9,38.0
10,39.0
11,40.0
12,38.0
13,39.0
14,39.0
15,37.0
16,38.0
17,38.0
18,38.0
19,39.0
20,40.0
21,38.0
22,39.0
23,40.0
24,38.0
25,40.0
26,39.0
27,38.0
28,39.0
29,40.0
30,38.0
31,39.0
32,39.0
33,37.0
34,38.0
35,38.0
36,38.0
37,39.0
38,39.0
39,38.0
40,39.0
41,40.0
42,37.0
43,38.0
44,39.0
45,38.0
46,39.0
47,40.0
48,38.0
49,40.0
50,40.0
51,38.0
52,39.0
53,39.0
54,38.0
55,39.0
56,39.0
57,38.0
58,39.0
59,39.0
60,37.0
61,38.0
62,38.0
63,37.0
64,38.0
65,39.0
66,38.0
67,39.0
68,39.0
69,38.0
70,39.0
71,39.0
72,37.0
73,39.0
74,39.0
75,38.0
76,39.0
77,39.0
78,38.0
79,39.0
80,39.0
81,38.0
82,39.0
83,39.0
84,38.0
85,39.0
86,39.0
87,38.0
88,39.0
89,39.0
90,38.0
91,39.0
92,39.0
93,38.0
94,40.0
95,40.0
96,38.0
97,40.0
98,40.0
99,37.0
100,39.0
101,39.0
102,38.0
103,39.0
104,39.0
105,38.0
106,39.0
107,39.0
108,33.0
109,35.0
110,35.0
111,36.0
112,37.0
113,38.0
114,37.0
115,38.0
116,39.0
117,36.0
118,37.0
119,38.0
120,37.0
121,38.0
122,38.0
123,38.0
124,40.0
125,40.0
126,37.0
127,39.0
128,39.0
129,37.0
130,39.0
131,39.0
132,38.0
133,39.0
134,39.0
135,37.0
136,38.0
137,38.0
138,38.0
139,39.0
140,39.0
141,39.0
142,40.0
143,40.0
144,38.0
145,39.0
146,39.0
147,38.0
148,40.0
149,40.0
150,39.0
151,40.0
152,40.0
153,38.0
154,39.0
155,39.0
156,37.0
157,39.0
158,39.0
159,38.0
160,39.0
161,39.0
162,38.0
163,39.0
164,39.0
165,37.0
166,38.0
167,38.0
