0,47.0
1,48.0
2,48.0
3,48.0
4,48.0
5,48.0
6,47.0
7,48.0
8,48.0
9,48.0
10,48.0
11,48.0
12,47.0
13,48.0
14,48.0
15,48.0
16,49.0
17,49.0
18,47.0
19,49.0
20,51.0
21,47.0
22,49.0
23,51.0
24,49.0
25,51.0
26,48.0
27,48.0
28,50.0
29,50.0
30,48.0
31,48.0
32,50.0
33,47.0
34,46.0
35,48.0
36,48.0
37,48.0
38,48.0
39,47.0
40,48.0
41,50.0
42,47.0
43,48.0
44,50.0
45,48.0
46,49.0
47,49.0
48,53.0
49,50.0
50,49.0
51,53.0
52,50.0
53,50.0
54,52.0
55,49.0
56,49.0
57,52.0
58,49.0
59,49.0
60,49.0
61,49.0
62,50.0
63,46.0
64,49.0
65,50.0
66,47.0
67,49.0
68,50.0
69,48.0
70,50.0
71,50.0
72,47.0
73,49.0
74,49.0
75,47.0
76,49.0
77,50.0
78,46.0
79,49.0
80,49.0
81,47.0
82,49.0
83,50.0
84,46.0
85,49.0
86,50.0
87,46.0
88,49.0
89,50.0
90,47.0
91,50.0
92,48.0
93,52.0
94,49.0
95,51.0
96,52.0
97,50.0
98,51.0
99,51.0
100,49.0
101,50.0
102,51.0
103,49.0
104,51.0
105,48.0
106,48.0
107,51.0
108,45.0
109,45.0
110,46.0
111,47.0
112,46.0
113,48.0
114,46.0
115,47.0
116,50.0
117,46.0
118,47.0
119,50.0
120,46.0
121,49.0
122,48.0
123,51.0
124,50.0
125,51.0
126,51.0
127,50.0
128,51.0
129,50.0
130,49.0
131,50.0
132,50.0
133,49.0
134,51.0
135,48.0
136,48.0
137,51.0
138,48.0
139,49.0
140,49.0
141,51.0
142,51.0
143,50.0
144,51.0
145,51.0
146,50.0
147,52.0
148,53.0
149,53.0
150,52.0
151,53.0
152,53.0
153,52.0
154,53.0
155,52.0
156,52.0
157,53.0
158,53.0
159,52.0
160,53.0
161,53.0
162,52.0
163,53.0
164,53.0
165,48.0
166,49.0
167,49.0
