0,46.0
1,47.0
2,46.0
3,47.0
4,48.0
5,48.0
6,48.0
7,45.0
8,49.0
9,46.0
10,44.0
11,45.0
12,47.0
13,48.0
14,48.0
15,48.0
16,49.0
17,49.0
18,47.0
19,47.0
20,48.0
21,48.0
22,47.0
23,49.0
24,49.0
25,45.0
26,48.0
27,48.0
28,49.0
29,50.0
30,49.0
31,50.0
32,51.0
33,48.0
34,48.0
35,49.0
36,50.0
37,45.0
38,49.0
39,49.0
40,49.0
41,51.0
42,50.0
43,50.0
44,52.0
45,45.0
46,44.0
47,44.0
48,49.0
49,45.0
50,48.0
51,50.0
52,45.0
53,49.0
54,48.0
55,47.0
56,47.0
57,49.0
58,48.0
59,48.0
60,47.0
61,49.0
62,49.0
63,47.0
64,46.0
65,47.0
66,48.0
67,47.0
68,48.0
69,49.0
70,46.0
71,48.0
72,48.0
73,49.0
74,50.0
75,49.0
76,50.0
77,51.0
78,48.0
79,48.0
80,49.0
81,50.0
82,47.0
83,49.0
84,49.0
85,50.0
86,51.0
87,50.0
88,51.0
89,52.0
90,47.0
91,45.0
92,47.0
93,49.0
94,48.0
95,50.0
96,50.0
97,49.0
98,51.0
99,48.0
100,50.0
101,49.0
102,49.0
103,51.0
104,50.0
105,50.0
106,52.0
107,49.0
108,47.0
109,49.0
110,45.0
111,48.0
112,48.0
113,48.0
114,50.0
115,51.0
116,49.0
117,51.0
118,52.0
119,50.0
120,48.0
121,45.0
122,48.0
123,50.0
124,49.0
125,51.0
126,51.0
127,50.0
128,52.0
129,49.0
130,51.0
131,50.0
132,50.0
133,52.0
134,51.0
135,51.0
136,53.0
137,50.0
138,46.0
139,43.0
140,45.0
141,47.0
142,47.0
143,47.0
144,48.0
145,48.0
146,48.0
147,49.0
148,49.0
149,50.0
150,50.0
151,50.0
152,51.0
153,49.0
154,50.0
155,49.0
156,48.0
157,50.0
158,49.0
159,49.0
160,51.0
161,50.0
162,50.0
163,52.0
164,49.0
165,48.0
166,49.0
167,46.0
