0,44.0
1,43.0
2,43.0
3,44.0
4,43.0
5,43.0
6,44.0
7,44.0
8,43.0
9,43.0
10,44.0
11,44.0
12,45.0
13,46.0
14,46.0
15,43.0
16,45.0
17,45.0
18,44.0
19,44.0
20,43.0
21,44.0
22,44.0
23,43.0
24,43.0
25,44.0
26,44.0
27,45.0
28,46.0
29,46.0
30,44.0
31,45.0
32,45.0
33,44.0
34,43.0
35,43.0
36,43.0
37,44.0
38,44.0
39,45.0
40,46.0
41,46.0
42,44.0
43,46.0
44,45.0
45,44.0
46,43.0
47,44.0
48,44.0
49,45.0
50,46.0
51,44.0
52,44.0
53,46.0
54,45.0
55,46.0
56,46.0
57,44.0
58,45.0
59,46.0
60,44.0
61,45.0
62,45.0
63,43.0
64,44.0
65,43.0
66,43.0
67,43.0
68,42.0
69,42.0
70,43.0
71,43.0
72,44.0
73,47.0
74,45.0
75,44.0
76,48.0
77,45.0
78,43.0
79,44.0
80,42.0
81,42.0
82,44.0
83,43.0
84,44.0
85,48.0
86,45.0
87,43.0
88,49.0
89,46.0
90,43.0
91,43.0
92,44.0
93,43.0
94,45.0
95,45.0
96,44.0
97,46.0
98,45.0
99,45.0
100,47.0
101,45.0
102,46.0
103,48.0
104,45.0
105,45.0
106,46.0
107,46.0
108,40.0
109,39.0
110,39.0
111,41.0
112,42.0
113,43.0
114,43.0
115,45.0
116,45.0
117,41.0
118,46.0
119,44.0
120,42.0
121,43.0
122,44.0
123,44.0
124,46.0
125,46.0
126,45.0
127,47.0
128,45.0
129,46.0
130,48.0
131,46.0
132,47.0
133,49.0
134,46.0
135,46.0
136,47.0
137,47.0
138,43.0
139,44.0
140,45.0
141,44.0
142,46.0
143,46.0
144,44.0
145,45.0
146,46.0
147,44.0
148,46.0
149,46.0
150,45.0
151,46.0
152,46.0
153,45.0
154,47.0
155,45.0
156,45.0
157,47.0
158,46.0
159,46.0
160,48.0
161,46.0
162,47.0
163,49.0
164,46.0
165,46.0
166,48.0
167,45.0
