0,51.0
1,52.0
2,48.0
3,51.0
4,52.0
5,49.0
6,52.0
7,53.0
8,50.0
9,50.0
10,52.0
11,48.0
12,50.0
13,52.0
14,52.0
15,51.0
16,53.0
17,52.0
18,50.0
19,51.0
20,48.0
21,51.0
22,52.0
23,49.0
24,50.0
25,52.0
26,49.0
27,50.0
28,52.0
29,52.0
30,51.0
31,53.0
32,52.0
33,52.0
34,53.0
35,49.0
36,51.0
37,53.0
38,50.0
39,51.0
40,53.0
41,53.0
42,52.0
43,54.0
44,53.0
45,49.0
46,51.0
47,48.0
48,51.0
49,53.0
50,52.0
51,51.0
52,53.0
53,52.0
54,50.0
55,52.0
56,52.0
57,51.0
58,53.0
59,53.0
60,51.0
61,53.0
62,53.0
63,50.0
64,51.0
65,47.0
66,51.0
67,52.0
68,48.0
69,49.0
70,51.0
71,48.0
72,50.0
73,52.0
74,51.0
75,51.0
76,53.0
77,52.0
78,51.0
79,52.0
80,48.0
81,50.0
82,52.0
83,49.0
84,51.0
85,52.0
86,52.0
87,52.0
88,53.0
89,53.0
90,48.0
91,50.0
92,49.0
93,50.0
94,52.0
95,52.0
96,51.0
97,52.0
98,52.0
99,50.0
100,52.0
101,52.0
102,51.0
103,53.0
104,53.0
105,51.0
106,53.0
107,53.0
108,49.0
109,48.0
110,49.0
111,49.0
112,50.0
113,50.0
114,51.0
115,52.0
116,53.0
117,52.0
118,53.0
119,53.0
120,48.0
121,50.0
122,50.0
123,51.0
124,52.0
125,53.0
126,52.0
127,53.0
128,53.0
129,51.0
130,52.0
131,53.0
132,52.0
133,53.0
134,54.0
135,52.0
136,53.0
137,54.0
138,48.0
139,50.0
140,48.0
141,50.0
142,51.0
143,51.0
144,50.0
145,51.0
146,51.0
147,50.0
148,52.0
149,52.0
150,51.0
151,53.0
152,52.0
153,51.0
154,53.0
155,52.0
156,50.0
157,52.0
158,51.0
159,51.0
160,53.0
161,52.0
162,51.0
163,53.0
164,52.0
165,51.0
166,53.0
167,52.0
